USA Ultimate D-III College Championships,College - Women ,16,5,2015
Rockford,IL,2015-05-16,2015-05-17
https://play.usaultimate.org/events/USA-Ultimate-D-III-College-Championships-2015/schedule/Women/CollegeWomen/
Williams,Carleton College-Eclipse,11,4,"05/16/2015, 10:45",Pool B,Final
Truman State,Williams,11,9,"05/16/2015, 14:45",Pool B,Final
Carleton College-Eclipse,Lehigh,12,9,"05/16/2015, 14:45",Pool B,Final
pool,Pool C
Grinnell,Bowdoin,6,15,"05/16/2015, 09:00",Pool C,Final
Claremont,Hamilton,10,8,"05/16/2015, 09:00",Pool C,Final
Grinnell,Hamilton,5,11,"05/16/2015, 10:45",Pool C,Final
Claremont,Bowdoin,6,13,"05/16/2015, 10:45",Pool C,Final
Grinnell,Claremont,9,11,"05/16/2015, 14:45",Pool C,Final
Bowdoin,Hamilton,12,10,"05/16/2015, 14:45",Pool C,Final
pool,Pool D
Valparaiso,Puget Sound,8,12,"05/16/2015, 09:00",Pool D,Final
St Benedict,Georgia College,13,9,"05/16/2015, 09:00",Pool D,Final
Valparaiso,Georgia College,15,4,"05/16/2015, 10:45",Pool D,Final
St Benedict,Puget Sound,14,15,"05/16/2015, 10:45",Pool D,Final
Valparaiso,St Benedict,13,12,"05/16/2015, 13:00",Pool D,Final
Puget Sound,Georgia College,15,4,"05/16/2015, 13:00",Pool D,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Rice,Carleton College-Eclipse,12,9,"05/17/2015, 09:45",Semis,Final
Bowdoin,Truman State,9,8,"05/17/2015, 09:45",Semis,Final
Williams,Rice,6,15,"05/17/2015, 08:00",Quarters,Final
Carleton College-Eclipse,Puget Sound,10,7,"05/17/2015, 08:00",Quarters,Final
Valparaiso,Bowdoin,7,12,"05/17/2015, 08:00",Quarters,Final
St Olaf,Truman State,7,15,"05/17/2015, 08:00",Quarters,Final
Williams,Hamilton,15,1,"05/16/2015, 16:45",Prequarters,Final
Claremont,Carleton College-Eclipse,6,11,"05/16/2015, 16:45",Prequarters,Final
Valparaiso,Luther,15,11,"05/16/2015, 16:45",Prequarters,Final
St Olaf,St Benedict,13,6,"05/16/2015, 16:45",Prequarters,Final
bracket,5th Place (Tie)
Williams,Puget Sound,15,6,"05/17/2015, 09:45",5th Place (Tie),Final
bracket,5th Place (Tie)
Valparaiso,St Olaf,6,14,"05/17/2015, 09:45",5th Place (Tie),Final
b,r,e,a,k
brackets,Consolation Brackets
bracket,9th Place (Tie)
Wake Forest,Claremont,8,11,"05/17/2015, 11:50",Finals,Final
Hamilton,Wake Forest,8,10,"05/17/2015, 08:00",Semis,Final
Claremont,Georgia College,12,1,"05/17/2015, 08:00",Semis,Final
bracket,9th Place (Tie)
Luther,Grinnell,6,11,"05/17/2015, 09:45",Semis,Final
St Benedict,Lehigh,9,10,"05/17/2015, 09:45",Semis,Final
bracket,13th Place (Tie)
Hamilton,Georgia College,9,6,"05/17/2015, 11:50",13th Place (Tie),Final
bracket,13th Place (Tie)
b,r,e,a,k
