Ozarks Mixed Sectionals,Club - Mixed ,29,8,2015
Fayetteville,AR,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Ozarks-Mixed-Sectionals-2015/schedule/Mixed/Club-Mixed
RUA,1
teamInfo,,"Fayetteville, Arkansas",,,
0,AMANDA PAINTER
0,Casey Hogg
1,Heather Ayers
2,Emily Hanson
3,Karl Doege
4,Alyssa Shanahan
5,Eric Kearney
6,JACOB PERRY
7,Andrewa Ritchie
9,Victoria Lyda
10,James Cantwell
11,Matt Jackson
12,SIMON JARRETT
13,DANIEL PERL
15,Alexander Brammer
18,Megan Pleshek
21,Chris Brosh
21,MELINDA LEE
22,HANNAH COLE
23,Kate Pearson
24,ASHLEY PERL
25,JORDAN WHITE
31,Justin Adams
37,Jody Ayers
42,JOSH ANDERSON
54,Olivia Harrington
57,Andrew Dunn
b,r,e,a,k
theRUB,2
teamInfo,,"Fayetteville, Arkansas",,,
0,ALLEGRA HANSON
01,Elise Franke
03,Curtis Asher
05,Courtney Walbe
06,William Sharp
07,Courtney McClain
08,Austin Culp
11,Drew Hutchison
12,APRIL JOHNSON
14,Marine Pennequin
17,Cameron Umbarger
18,Patrick Randall
21,Mary Gentry
22,Barry Hart
22,Corey  Duncan
23,Matthew Gentry
32,Neil Royston
33,MADDY BROWN
41,CHRIS ROBERTSON
77,Jacob Klusmeier
82,Carrie Healy
b,r,e,a,k
RUCkus,3
teamInfo,,"Fayetteville, Arkansas",,,
0,Douglas Behrend
0,Todd Erickson
0,Holly Young
0,Ross Noland
0,Toby Von Rembow
0,KATHERINE THACKER
0,Jeremiah Thacker
0,ALYSON MCNAGHTEN
7,MASON HOLLIS
13,Adelaide Leonard
18,BRAD ERICKSON
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
RUA,theRUB,13,4,"08/29/2015, 10:30",Pool A,Final
theRUB,RUCkus,11,9,"08/29/2015, 12:10",Pool A,Final
RUA,RUCkus,13,1,"08/29/2015, 13:50",Pool A,Final
b,r,e,a,k
