Eastern Great Lakes Dev College Men's CC,College - Men ,11,4,2015
Kalamazoo,MI,2015-04-11,2015-04-12
https://play.usaultimate.org/events/Eastern-Great-Lakes-Dev-College-Mens-CC-2015/schedule/Men/CollegeMen/
Michigan (B),1
01,CHRISTIAN VAN EPPS
13,Benjamin Bielajew
16,Bradley Nelson
18,David Innis
19,JOSEPH MONDRAGON
24,Christopher Bauer
25,DAVID ZICK
28,Josh Krasney
29,Christopher Jacobson
30,Parker Howard
31,Thomas Haley
32,Wills  Weimer
36,Jacob Schweinsberg
38,MARK HENLEY
42,Ben Sadis
44,Bryant Vergara
47,Ian Hecker
55,Michael Digiovanni
63,Kel  Beatty
64,Steven Jacobson
69,Joris von Moltke
73,Ryan Silvester
79,Tell Sutton
81,Cameron Beversluis
84,Joe Krieger
86,Felix Zhu
91,Nicholas Simopoulos
95,Michael Vizzini
96,Alan Xu
b,r,e,a,k
Chicago (B),6
0,Rishab Mittal
0,Jerry Chen
0,David Ran
0,Jayce Feiger
0,John Francis
0,Peter Lajewski
0,Javon Brown
0,Ethan Cummings
0,Shivraj Grewal
0,Kenneth Debacker
0,RYAN KROCKER
0,Ryan Bouabid
84,BRIAN CHEN
b,r,e,a,k
Purdue (B),3
0,Samson Zhou
0,Eric Morgan
0,James Hawk
0,SAMUEL STODDARD
7,Michael Reed
24,Darrell Cheu
42,Brian Holland
b,r,e,a,k
Kalamazoo (B),8
04,Mauricio Swartzendruber
05,Ryan Lee
11,Mark Niehaus
12,Samir Deshpande
16,Andrew Yu
21,Jeremy Roth
24,Caleb Sherwood
25,Lee Carter
40,Sam Meyers
56,GREGORY FALLER
69,William Saffell
89,Maxwell Schneberger
99,Jon Jerow
b,r,e,a,k
Northwestern (B),4
0,Kevin Russell
0,DANIEL SANDERS
1,Alek Jansen
4,Jonathan Huang
5,COLLIN BARNWELL
6,William Blackwell
10,Matthew Niemer
12,Nicholas Hall
15,Will Molter
25,Jonathan Piech
30,ERIC KLAUS
32,Alex Rubin
34,John Lanuti
35,Patrick Doyle
37,KYLE MCCALL
39,Alex Lin
43,Bharat Iyer
66,Arseniy Minasov
77,Ryan Miller
83,Jacob Swan
b,r,e,a,k
Notre Dame (B),2
0,William Fields
0,Daniel Keough
0,Sean Graham
0,JAY MICHUDA
0,Hudson Ozello
0,Quinton Fitzgerald
0,Ryan Mackey
0,Luke Shanahan
0,John Lane
0,Sean Driscoll
5,Benjamin Israel
9,Keith (Jacob) Kinnard
14,Andrew McNally
33,Jack Klamer
