Flickadelphia B 2015,College - Women ,28,2,2015
Plymouth Meeting,PA,2015-02-28,2015-03-01
https://play.usaultimate.org/events/Flickadelphia-B-2015/schedule/Women/CollegeWomen/
10,KELLY HILK
12,Ann Oldani
13,Sarah Adams
14,Brittany Wright
17,CAROLINE SMITH
18,Yuki Kurosu
20,Alexis Wait
23,Gina Sancricca
24,Jillian  Liu
26,Katy Beckstrom
27,JESSICA AXELROD
28,Leah Bar-On Simmons
36,BRIDGET COOK
42,Sydney Friedman
b,r,e,a,k
Delaware (B),11
0,Sarah Adams
0,Claire Marik
0,Anne Livingstone
0,ALISON BERGLUND
0,Brittany Welch
0,Rachel Breslin
0,ELIZABETH OZDINEC
0,Kara Hoppes
0,Jaime Branaman
0,JASMINE CAULFIELD
0,Natalie Felice
0,MELISSA DELITTA
0,Haley Northrup
0,Rachel Owrutsky
0,Lindsay Swatland
0,Ella Rothermel
1,Isabelle Wowk
23,STEPHANIE YOST
26,Suzanne Sirianni
b,r,e,a,k
Pennsylvania (B),8
0,CATHERINE MACQUEEN
0,JULIA BOULTON
0,LINDSAY WONG
0,Madeline Dahlin
0,Sarah Hinstorff
0,Melanie Murphy
0,Carolyn Fante
0,ANGELA  CHANG
0,Erica  Suarez
0,DANIELA RIFKIN
0,Amanda Farah
0,Anna O'Malley
0,Camille Jwo
0,AMY KEECH
0,MOLLY MARKELL
0,Isabella Gong
0,Caroline Melly
0,Catherine Yarovoi
0,Jenny Zhang
10,CHRISTINE ROHALY
21,MOLLY ELSON
67,Allison Glugla
b,r,e,a,k
Ithaca,5
0,ELAINE OWEN
0,Olivia  Pockette
0,Lindsay Darlow
0,Karyn Walsh
0,Jamie Kimelstein
0,Ryan Gravley
0,ALIX GERSHUN
0,ASHLEY GANNON
0,Chloe Trifilio
0,CAROLINE WESTBROOK
0,Madeleine King
b,r,e,a,k
Ohio State (B),4
0,Clare Pruitt
0,Alexandria Bobosky
0,Stacy Lu
0,Amanda Backus
0,Grace Allwein
0,Yeri McClain
0,Celestia Starner Starner
0,TAMARA MCCLURE
0,Zoe Bliss
0,Claudia Moeller
0,Jill Ellis
0,Lily Mae Abels
0,Jenny Samiec
78,Tiffany Lim
b,r,e,a,k
Brown (B),10
0,CASSIDY BENNETT
0,SARAH CHRISTENSEN
0,MADELINE KAU
0,CECILIA CERRILLA
0,Abigail Cain
0,HELEN KOSKI
0,MIRANDA NORLIN
0,Sarah Master
0,KAIA SARGENT
0,Arianne Spaulding
0,Maria  Russo
0,Nicole Kim
0,Ana Alejandre-Lara
0,ANJALI PAL
b,r,e,a,k
Cornell (B),9
3,Kirsten Breau
4,Rachael Van Pelt
5,Mei Zhang
6,TARINA DE RITO
7,Elise Weir
9,ELISE GOLDFINE
10,ROSHANSA SINGH
11,Cari Gostic
20,Keara Wright
21,Jill Sternthal
22,CASEY ARNOLD
25,Rebecca Mack
26,SUE-JEAN SUNG
33,Ashley Merzon
34,Sarah Ditton
42,Hannah Rudin
43,Emma  Stillings
45,Soon-Mi Sugihara
57,Abigail Brown
66,Bethany Angeliu
99,Rebecca Dorety
b,r,e,a,k
Philadelphia,3
0,Zhiwen Wang
0,Allison Cavanaugh
0,Elena Garrido
06,MALIA WARNE-ROWE
10,Madeline Conway
17,Amanda Schafer
19,Charlotte Rymar
23,Rachael Huber
27,Sophia Warne Rowe
29,MEGAN EYER
42,CORAL HEFFRON NEUHOLD
95,Kelsey Kausch
b,r,e,a,k
s,t,a,g,e,s
pools,Flickadelphia B Pool Play
pool,Pool A
Messiah,Haverford (B),13,0,"02/28/2015, 08:00",Pool A,Final
Swarthmore,Haverford (B),13,0,"02/28/2015, 09:30",Pool A,Final
Messiah,Swarthmore,7,10,"02/28/2015, 11:00",Pool A,Final
Swarthmore,Drexel,13,0,"02/28/2015, 15:00",Pool A,Final
Messiah,Drexel,13,0,"02/28/2015, 16:30",Pool A,Final
Drexel,Haverford (B),7,3,"02/28/2015, 18:00",Pool A,Final
pool,Pool B
Michigan (B),Delaware (B),8,5,"02/28/2015, 12:30",Pool B,Final
Ithaca,Delaware (B),6,12,"02/28/2015, 14:00",Pool B,Final
Michigan (B),Ithaca,13,3,"02/28/2015, 15:30",Pool B,Final
Ithaca,Pennsylvania (B),0,13,"02/28/2015, 19:30",Pool B,Final
Michigan (B),Pennsylvania (B),9,6,"02/28/2015, 21:00",Pool B,Final
Pennsylvania (B),Delaware (B),6,10,"02/28/2015, 22:30",Pool B,Final
pool,Pool C
Philadelphia,Brown (B),1,12,"02/28/2015, 17:00",Pool C,Final
Ohio State (B),Cornell (B),10,3,"02/28/2015, 17:00",Pool C,Final
Philadelphia,Cornell (B),2,5,"02/28/2015, 18:30",Pool C,Final
Ohio State (B),Brown (B),8,4,"02/28/2015, 18:30",Pool C,Final
Philadelphia,Ohio State (B),0,13,"02/28/2015, 20:00",Pool C,Final
Cornell (B),Brown (B),4,5,"02/28/2015, 20:00",Pool C,Final
b,r,e,a,k
brackets,Flickadelphia B Bracket Play
bracket,Championship Bracket
Swarthmore,Messiah,4,10,"03/01/2015, 09:30",Finals,Final
Swarthmore,Ohio State (B),12,3,"03/01/2015, 08:00",Semi-Finals,Final
Michigan (B),Messiah,4,13,"03/01/2015, 08:00",Semi-Finals,Final
bracket,3rd Place Game
Ohio State (B),Michigan (B),4,5,"03/01/2015, 09:30",3rd Place,Final
bracket,5th Place Bracket
Delaware (B),Brown (B),0,1,"03/01/2015, 12:30",5th Place,Final
Delaware (B),Cornell (B),1,0,"03/01/2015, 11:00",Semi - 5th Place,Final
Pennsylvania (B),Brown (B),5,9,"03/01/2015, 18:00",Semi - 5th Place,Final
bracket,7th Place Game
Cornell (B),Pennsylvania (B),0,1,"03/01/2015, 19:30",7th Place,Final
bracket,9th Place Bracket
Philadelphia,Drexel,1,0,"03/01/2015, 22:30",9th Place,Final
Philadelphia,Haverford (B),1,0,"03/01/2015, 14:00",Semi - 9th Place,Final
Drexel,Ithaca,1,0,"03/01/2015, 21:00",Semi - 9th Place,Final
bracket,11th Place Game
Haverford (B),Ithaca,0,0,"03/01/2015, 15:30",11th Place,Final
b,r,e,a,k
