Colonial D-I College Women's CC,College - Women ,11,4,2015
College Park,MD,2015-04-11,2015-04-12
https://play.usaultimate.org/events/Colonial-D-I-College-Womens-CC-2015/schedule/Women/CollegeWomen/
Maryland,1
teamInfo,Helpful Corn,"College Park, Maryland",https://sites.google.com/site/umdwomensultimate/,https://www.facebook.com/UMDhelpfulcorn,https://twitter.com/UMD_HelpfulCorn
coaches,Kate Chang,Michael Lopresti
0,Margaret Tatum
0,Kristen Mesmer
0,Amanda Wang
0,Katrina Gramzinski
1,Paige Nelson
4,Anna Lieberman
6,Maria Pascale
8,Hanna Finigan
12,Allyson McCarthy
15,Paige Cassell
17,Juliet Bishop
18,Galen Reifsnider
22,SHANNON COOPER
23,Sarah Lord
25,KATHERINE (KATY) WELLINGTON
31,Amritha Mallikarjun
33,Jackie Weiss
b,r,e,a,k
Towson,5
teamInfo,Hammertime,"Towson, Maryland",,,
0,Kristin Johnson
0,Kerry McLaughlin
0,Megan Gray
0,Annalise Humm
3,Aimee Seger
5,Kerri Morris
6,Alexis Faccone
8,Shelby Awde
13,CALYND GEE
14,EMILY BUCKINGHAM
18,Alexandra Zorbach
19,MAIREAD DEELEY-WOOD
22,Anna Collins
23,Lexie Shaffer
25,Elizabeth Brocato
26,Kara Schulden
69,Kristina Humm
94,Abigail Wenck
b,r,e,a,k
George Washington,4
teamInfo,G-dub Hippos A,"Washington , District of Columbia",http://gdubladyhippos.wordpress.com/,,gdubwomen
coaches,Katharine Lindquist
0,LILY FELDMAN
4,Charlotte Seto
7,SARAH AFROMOWITZ
10,Sarah Pagan
18,Lisa Kowalski
22,Kendall Payne
24,Erin Bjork
28,Melissa Flynn
29,Caroline Armstrong
37,SHANNON BIRKNER
42,Claire Loxsom
45,Edna Aguilar
46,NADIA TAVASSOLIE
47,Anja Kochendoerfer
74,ERIN BREWER
88,Veronica Eder
96,Meaghan McSorley
99,Danielle Stacey
b,r,e,a,k
Maryland-Baltimore County,8
teamInfo,Shazam!,"Baltimore, Maryland",,,
0,Jennifer Bourg
0,Jessica  Agim
1,Katie Buckwalter
3,Michelle Katoski
5,Kate Swanson
7,Jasmine  Strong 
17,Jada Oglesby
18,Emma Scazzero
