Pennsylvania D-I College Women's CC,College - Women ,18,4,2015
Morgantown,WV,2015-04-18,2015-04-19
https://play.usaultimate.org/events/Pennsylvania-D-I-College-Womens-CC-2015/schedule/Women/CollegeWomen/
Pittsburgh,1
0,Vaughan Skinker
0,Alyssa Campisi
0,Gabrielle Doran
2,Megan MacGillivray
4,Marla Breitbarth
7,JESSICA  SHEEHAN
8,Linda Morse
9,Katelyn Stavinga
11,Spike Pike
12,Sarah Russek
14,Haley Grajewski
22,Caterina Pagano
23,Katie Cleveland
24,Julia Strother
27,Goda Tarcijonas
32,DORA DANKO
36,Carolyn Normile
56,Lauren Feder
b,r,e,a,k
Pennsylvania,5
0,Camille Jwo
0,Madeline Dahlin
0,Sarah Hinstorff
0,Melanie Murphy
0,Catherine Yarovoi
0,AMY KEECH
0,Carolyn Fante
0,CATHERINE MACQUEEN
0,SUZETTE WANNINKHOF
0,JULIA BOULTON
0,Hyo Jin PARK
0,ANGELA  CHANG
0,LISA DONG
0,Alison Elliott
0,STEPHANIE HSU
0,LINDSAY WONG
0,WENXIN YANG
0,JUNE FREIFELDER
0,Maci McCravy
0,Jing Ren
0,MARIAH WEBB
0,Erica  Suarez
0,DANIELA RIFKIN
0,Amanda Farah
0,Anna O'Malley
0,MOLLY MARKELL
0,Amanda Cornfield
0,SHIRA HENDLER
0,Elizabeth Reeves
0,Isabella Gong
0,Caroline Melly
0,Jenny Zhang
0,Courtney Dougherty
10,CHRISTINE ROHALY
15,Bailey Rowland
21,MOLLY ELSON
67,Allison Glugla
b,r,e,a,k
West Virginia,4
3,Kirsten Andersson
5,MISHEL GEORGALAS
6,Jordan Roof
7,Laken Adkins
9,MARIAH MCKENZIE
11,Mary Clapham
17,Christina Filiaggi
23,Shannon Drexel
27,Lynsey Blackburn
28,Shae West
43,LAUREN FILIAGGI
69,Makenzie Priest
77,Claire Soucier
93,GENEVIEVE WILSON
b,r,e,a,k
Temple,7
0,Emma Palacio
0,Danielle Walsh
0,Jana Fenstermacher
0,JANE KRAUS
3,Samantha Youngfelt
4,Sarah Stankiewicz
5,Jacqueline Sayoc
6,Kristina Kummerer
10,Helen Van Natta
11,Rachel King
12,Chelsea Titlow
13,Kathleen Raftery
14,Jacklyn Huhn
15,Jenna Borges
17,Cassandra Wolsh
18,MICHAELA WINBERG
19,Caroline O'Brien
20,Kaila DeFrancesco
22,Blake Cohen
24,Katharine Petraglia
27,Alexandra Walker
28,Meghan Schaefer
29,Christina Ngo
b,r,e,a,k
Penn State,2
0,Mary Mcaliney
0,Erica Rothkopf
0,Allison Milligan
0,Emily Sterbis
0,Kaila Lessner
0,Caitlin Lander
0,Malti McKinnon
0,Blake Ratner
0,Margie Guy
0,Natalie McDowell
0,Torey Vayer
0,Caryn Kopay
0,Haleigh Cavalier
0,Katie Farnum
0,Alexis Sellers
0,SAMANTHA BOHN
0,Beata Artz
0,Myranda Armstrong
0,Gianna Solomon
0,Corie Auger
4,CARA CLARK
19,Amel Awadelkarim
21,Regina Wilkinson
22,Jocelyn Corey
37,Joanna Chen
80,Tara Peng
b,r,e,a,k
Carnegie Mellon,6
2,Emma Livne
3,Christine Rooney
4,Kelsey Dietz
7,Dagney Cooke
8,Annette Chen
11,Lauren Miller
12,Sandrine Girard
13,Kaeli Halbersleben
14,Celina Liao
16,Elizabeth Hernandez
17,SJ Kim
18,Bridget McCoy
