Cooler Classic 27,Club - Men ,15,8,2015
Hartland,WI,2015-08-15,2015-08-16
https://play.usaultimate.org/events/Cooler-Classic-27/schedule/Men/Club-Men/
MKE,1
teamInfo,,"Milwaukee, Wisconsin",modules/common/mkeultimateclub@gmail.com,,https://twitter.com/MKE_ultimate
0,Benjamin Compton
00,Jay Kinzel
00,SAM OUIMET
00,Joseph Blankenheim
00,TAYLOR DAVIS
00,Dan Magnant
00,Evan Fischer
00,MICHAEL KEELAN
00,Sean Andryauskas
00,Ben Ben Hirschman
00,Max Palzewicz
00,Ryan Sutter
00,Matthew Caballero
00,Joseph Lindsay
00,Nick Wismans
00,Evan Swiatek
00,Tim Posl
00,Steven Wick
00,Drew Chapman
00,Dan Margulis
00,Scott Wenzel
75,Jacob Hoffman
b,r,e,a,k
Climax,3
teamInfo,,"Minneapolis, Minnesota",,,
0,David Wenzel
2,Trevor Ruwitch
00,John Anderson
00,Ian Hahn
00,Owen Schleif
00,Sam Berglund
00,Ben Roske
00,PETER STORVICK
00,Louis LaCroix
00,Greg Cepuran
00,JOHN MELZAREK
00,Alexander Ogren
00,Donald Wood
00,WILL HARREN
00,ISAAC WHITE
00,Joseph Norby
00,PATRICK HYLAND
b,r,e,a,k
Haymaker,6
teamInfo,,"Chicago, Illinois",,,
00,KEVIN KOPROWSKI
00,Willem Longendyke
00,Jacob Ward
00,Richard Aycock
00,Alex Kim
00,Damen Erf
00,Robert Geer
00,Ricky Chung
00,Cameron Menezes
00,Ryan Shea
00,Zach Zebarth
00,Max Trotter
00,Brian Casey
00,Ian Blanke
00,ETHAN MIKHAIL
00,Michael Hanley
00,Preston Bailey
00,MICHAEL HULBURT
05,Richard Andy Spencer
11,Cameron Albin
12,Rodrigo Arcibar
13,Kevin Jamieson
17,Rob Greenberg
24,Andrew Fischer
47,Dan Kang
54,Alex Stumphauzer
96,Daniel Baker
b,r,e,a,k
Bounty Hunters,8
teamInfo,,"Chicago, Illinois",,,https://twitter.com/BntyHuntersUlti
0,Mark Hamm
0,GRANT BLANKENSHIP
0,Jeffrey Greenwald
0,Elliott Siu
0,Joshua Shamouil
0,Carlton Nelson
0,Alexander McEachin
4,Ryan Mehaffey
6,BRENT  GUSTAFSON
9,Michael Hamburger
12,Scott Sivright Jr
13,Thomas Williams
17,Thomas Gallagher
23,Alexander Rummelhart
23,Jonathan Burrell
31,Daniel Miller
33,Jakub Jezusek
34,John Lanuti
57,Bif Reiser
82,William Hoover
b,r,e,a,k
Spin-Itch,9
teamInfo,,"Rockford, Illinois",,https://www.facebook.com/spinitchultimate,https://twitter.com/spinitchrkfd
0,Austin Mackey
0,ZACH COFFEY
00,John Morton
00,Kyle Schnoor
00,KEITH KLECKLER
00,Eric Bens
00,Zach Badertscher 
00,Colan Dray
00,Stephen Lunde
00,JASON PECK
00,Jacob Schoff
00,ZACH NELSON
00,Lovie Garcia
00,Jeremy Penze
00,Karl Fauerbach
00,ben kluzak
00,Stephan Scicluna
00,Henry Patterson
00,Kaleb Mertz
00,Wesley Groom
00,Bradley Doherty
b,r,e,a,k
Mad Men,7
teamInfo,,"Madison, Wisconsin",,,
0,Nathan Yeazel
0,Sef van Kan
0,WILLIAM KLUENDER
1,Justin Chenevert
2,Tyler Williams
7,Avery Johnson
00,Gordon Peterson
00,Austin Reif
00,Greg Maddox
00,Peter Walker
00,Andrew Ishikawa
00,David Yu
00,Branavan Yogarajah
00,SHANE SADDISON-BRADFORD
00,Rami Paust
00,Zachariah Ehler
00,Sam Hebert
22,Aaron Speiss
23,Graeme Kernick
26,Simon Kuran
36,Brian Niver
b,r,e,a,k
Wisconsin Hops,2
teamInfo,,"Stevens Point, Wisconsin",,,
00,DANIEL FIX
00,Grant Hellestad
00,Tyler Hebert
00,TIM ZIETLOW
00,TYLER HALBERG
00,Nick  Snyder
02,Aaron Appicelli
03,Robert Lyke
06,Tate Halberg
07,Thomas Roltgen
08,Daniel Kelk
09,Blake Marlowe
17,ANDY MAY
18,CALEB SANFORD
21,Scott Sawinski
22,DANIEL ALBERT
23,Adam Swanson
24,DOUG WILSON
25,Dylan Boucher
37,Ming Cheng Chew
87,Kevin Reimer
b,r,e,a,k
Illusion,5
teamInfo,,"Dubuque, Iowa",,,
00,COLE CRAWFORD
00,Trent Cooper
