Florida D-I College Men's CC,College - Men ,11,4,2015
Kissimmee,FL,2015-04-11,2015-04-12
https://play.usaultimate.org/events/Florida-D-I-College-Mens-CC-2015/schedule/Men/CollegeMen/
Florida,3
teamInfo,Florida,"Gainesville, Florida",http://gvilleultimate.com/,https://www.facebook.com/floridaultimate,https://twitter.com/FloridaUltimate/
02,Billy O'Bryan
03,James Dahl
04,Bradley Seuntjens
05,Ryan Hiser
06,Danny Bishop
09,Bobby Ley
10,Matt Thompson
11,Jacob Dummeldinger
12,Samuel Shaffer
13,MATTHEW TERZA
15,Tanner Repasky
16,Ryan Goetz
18,Hayden Wachob
19,Doug Terza
24,Alec Cutajar
26,Aaron Spector
32,Patrick Gettino
33,BRIAN BENGE
39,Evan Murray
50,JARED BRODY
b,r,e,a,k
Florida State,1
teamInfo,DUF,"Tallahassee, Florida",modules/common/fsultimate.com,https://www.facebook.com/FSUltimate,https://twitter.com/DUFtrainroll
0,William Boor
0,Stephen  Muir
1,Jason Holleran
2,Bobby Patterson
3,Andrew Roney
5,Thomas Mazza
8,CHENTE ORTIZ
11,LIAM RAWSON
12,WAYDE VOSS
14,Austin Bass
16,ZACH WERNICK
18,Chris LaRocque
19,Bryce Vokus
20,Keno Catabay
21,Robert Larsen
22,Spencer Howett
23,Peter Van Brussel
25,Cole Friedes
27,Connor Holcombe
28,Andrew Larocque
33,Kody Cotton
35,James Dobson
46,Brian Phillips
87,Daniel Miller
88,Scott Moore
b,r,e,a,k
Central Florida,2
teamInfo,Dogs of War,"Orlando, Florida",http://centralfloridaultimate.com/,https://www.facebook.com/CentralFloridaUltimate,https://twitter.com/PupsofConflict
coaches,Andrew Roca,Daniel Jakob
0,Adam Lapikas
1,Brawley Adams
2,Kameron Knight
3,Terence Murphy
4,Kyle Reedy
5,Michael Fairley
6,Kyle Lockwood
7,JOHN COLLINS
8,Alex Bullock
9,JACOB RADFORD
10,James Dangler
12,Matt Helms
13,Zachary Marks
15,Chad Russom
25,Jeremy Langdon
26,Thomas Schulte
27,Austin Mercadante
30,Andrew McKelvey
32,Austin Malone
44,DAVID HANKIN
45,Jeffrey Shapiro
51,Michael Taylor
74,Stuart Little
b,r,e,a,k
South Florida,5
teamInfo,ScallyWags,"Tampa, Florida",,modules/common/facebook.com/usfultimate,twitter.com/usfultimate
0,Vikrant Pendharkar
0,Ian Lynch
0,Connor Vice
0,Scott DeLuca
0,Shane Voshell
0,JOSEPH BUSTABAD
0,Sagar Shahani
0,BENJAMIN BREWER
1,Jody Louis
2,JASON TACKETT
9,Clay Hewett
16,Nathan Callihan
18,Alex DeSouza
21,Keith Patterson
27,Francisco Benito-Agostini 
33,JESSE GOLDSMITH
51,Patrick Dougherty
87,TAD PALMER
88,Matt Chandler
99,Garth Reimann
b,r,e,a,k
Miami,4
teamInfo,UMiami Cartel,"Coral Gables, Florida",http://umstudentactivities.orgsync.com/org/ultimatefrisbee/home,https://www.facebook.com/UniversityOfMiamiUltimateClub,https://twitter.com/UMiamiUltimate
7,David Machado
01,Richard Hankins
02,Connor Smith
05,Alex Zacharkiewicz
06,Loren Tanksley
08,Daniel Scribner
09,Benjamin O'Brien
11,Eric Harkaway
13,Carlos Morales
14,Zachary Silberberg
17,Brian Morgenlander
18,Peter Khoury
20,Daniel McDermott
21,Byron Fang
24,JOE BARRA
26,Logan Riddick
27,Carson Mullins
28,Matthew Walter
36,Benjamin Caplan
42,Daniel Richter
44,LUKE FRENTSOS
49,Dimitri Alexis
51,Joachim Lopez
52,Matthew Colonero
b,r,e,a,k
Florida Gulf Coast,6
teamInfo,FGCU Eagles,"Fort Myers, Florida",,https://www.facebook.com/groups/867685003261127/,
0,GOCE ANDONOVSKI
0,Dylan Mertzlufft
0,Dylan Eskridge
0,ADAM LINN
0,Adam Tardif
0,Michael Earles
2,Brandon Dessingue
8,JOSH MCAULIFFE
20,Austin Arden
33,Matthew Frisbee
47,Austin Koffarnus
99,Zachary Domrase
b,r,e,a,k
North Florida,7
teamInfo,Category 5,"Jacksonville, Florida",,https://www.facebook.com/groups/653951534617192/,https://twitter.com/UNF_Category5
0,Luke Gindlesperger
0,Aaron Johnson
0,Ryan Coe
0,Charlie Markovich
0,Connor Shelton
0,Jacob Bradley
2,Ian Gray
3,JOSEPH MONTEAU
7,Lucas Franklin
13,Tyler Falcao
17,GARRETT TEAL
20,Vincent Sansone
21,Daniel Pickens
22,Matthew Weatherhead
24,Evan Jason
55,Vinny Losito
63,CHAD GERMANY
64,Stephen Grondin
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
South Florida,Florida Gulf Coast,13,7,"04/11/2015, 09:00",Pool A,Final
Florida,Miami,13,2,"04/11/2015, 09:00",Pool A,Final
Central Florida,North Florida,13,2,"04/11/2015, 09:00",Pool A,Final
Florida State,Miami,13,6,"04/11/2015, 10:45",Pool A,Final
Central Florida,Florida Gulf Coast,13,3,"04/11/2015, 10:45",Pool A,Final
Florida,North Florida,13,2,"04/11/2015, 10:45",Pool A,Final
Florida State,Central Florida,12,11,"04/11/2015, 12:30",Pool A,Final
South Florida,North Florida,12,5,"04/11/2015, 12:30",Pool A,Final
Florida,Florida Gulf Coast,13,5,"04/11/2015, 12:30",Pool A,Final
Florida State,South Florida,13,6,"04/11/2015, 14:15",Pool A,Final
Miami,Florida Gulf Coast,13,9,"04/11/2015, 14:15",Pool A,Final
Central Florida,Florida,9,13,"04/11/2015, 16:00",Pool A,Final
Miami,South Florida,10,12,"04/11/2015, 16:00",Pool A,Final
Florida State,North Florida,13,4,"04/11/2015, 16:00",Pool A,Final
Florida Gulf Coast,North Florida,11,9,"04/12/2015, 08:00",Pool A,Final
Florida State,Florida,11,13,"04/12/2015, 09:45",Pool A,Final
Central Florida,South Florida,12,4,"04/12/2015, 09:45",Pool A,Final
Miami,North Florida,12,8,"04/12/2015, 09:45",Pool A,Final
Florida State,Florida Gulf Coast,W,F,"04/12/2015, 11:30",Pool A,Final
Central Florida,Miami,13,5,"04/12/2015, 11:30",Pool A,Final
Florida,South Florida,10,12,"04/12/2015, 11:30",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Florida,Florida State,8,13,"04/12/2015, 13:15",1st Place,Final
bracket,2nd Place Bracket
Florida,Central Florida,9,12,"04/12/2015, 15:00",2nd Place Finals,Final
