NorCal D-I College Women's CC,College - Women ,18,4,2015
Livermore/Pleasanton,CA,2015-04-18,2015-04-19
https://play.usaultimate.org/events/NorCal-D-I-College-Womens-CC-2015/schedule/Women/CollegeWomen/
Stanford,1
teamInfo,Superfly),"Stanford, California",modules/common/ultimate.stanford.edu,,https://twitter.com/SuperflyUlti
coaches,Jenny Wang,Robin Davis,Jamie Nuwer
2,Veronica Cruz
06,Michela Meister
07,Natasha Field-marsham
08,Francesca Olguin
09,Amanda Somvilay
10,Halsey Hoster
11,Freya Chay
12,Rosemarie Sandino
13,Stephanie Lim
14,Monisha White
15,Annee Rempel
16,CHRISTINA LI
17,Jennifer Schultz
18,Michelle McGhee
22,Rachel Gianforte
23,Courtney Gegg
24,Pooja Desai
27,Deanna Abrams
51,Shayla Harris
60,Caitlin Go
b,r,e,a,k
Humboldt State,4
teamInfo,Hags,"Arcata, California",,,
coaches,Nicholas Jackson
0,Mary Arguien
0,clara nilsen
0,Madelyn Null
0,Jessica Silberman
0,Caitlin Winterbottom
0,Ellen Thompson
0,Maria Martinelli
0,Brittney Tresenrider
0,Amanda Weiss
0,Samantha Stephens
0,Kanica Yiep
0,RUBI BENITEZ
0,Amanda Hesterman
0,Mary Colleen Hannon
8,Kathleen Johnston
11,Audrey Cole
48,Michaela  Hogan
b,r,e,a,k
Sonoma State,6
teamInfo,D'Vine,"Rohnert Park, California",modules/common/dvineultimate.webs.com,https://www.facebook.com/pages/Sonoma-State-Womens-Ultimate/317804024921489,https://www.twitter.com/dvineultimate
6,Camila Vasquez
8,Ella Corbett
9,Elizabeth Grewal 
02,LISSA BAYSINGER
07,Alicia Collins
10,KENDALL ALMGREN
11,GINA DAMILANO
13,Madelyn Wright
14,Michelle Doyle
15,MICHELLE BERNIER
17,Tyana Ruiz
18,Kaitlin Kendrick
19,Heidi Schindler
21,Adriana Sadra
22,Megan Gaitan
23,Laurel Duncan
24,Gabby Villagomez
26,Haley Durham
27,Erika Ann Escobar
28,LEAH HEADD
31,Isabel Kornmann
33,Danielle Kleidon
44,Jacqueline Bonner
50,Kaitlyn Stansberry
52,Megan  Stock
66,MEGAN LOVEJOY
92,EMILY SANCHEZ
b,r,e,a,k
Santa Clara,7
teamInfo,Santa Clara Raging Ultimate Women,"Santa Clara , California",,,
0,Alicia Manfroy
0,Megan Mittelberg
0,Aliyah  Steiner
0,Nina Roguski
0,Andrea Filler
0,Kaitlin Weideman
0,Chonsa Schmidt
0,Tina Patel
0,Alexandra Kirby
0,ERIN HOOLIHAN
0,Lauren Braddick
0,Hannah Rumpf
0,Anna  Laurence-Chasen
0,Margaret Doan
0,Margaret Ackerson
0,ALYSSA TOWERS
0,MADISON BUTLER
0,Corinne Archer
0,Erin Gates
0,Natalie Ramsey
0,Kristen Grewe
0,Ruby Taylor
0,Grace Begley
0,Jan Grandi
0,Kellyanne Towers
0,Keiko Montenegro
0,Kelly King
0,ELISE HERRMANNSFELDT
8,Justyn Li
11,Carolyn Drewry
12,Miranda Bartosz
13,LEIGH POND
19,Amanda Khoo
33,Hannah Dennis
b,r,e,a,k
Nevada-Reno,9
teamInfo,Boomtown,"Reno, Nevada",,,
0,Kristian Willey
2,Chloe Collier
08,JANELLE RILEY
12,Alexis Fallon
15,Kanaha Shoji
16,JENNIFER CADIZ
19,Jordanna Payne
21,Kathleen Mills
22,Jenna Hahl
24,Krista Takayama
25,ASHLEY STEWART
36,Willow Jonson
67,Arianna Munro
73,Nicole McDaniel
99,ERICA LEE
b,r,e,a,k
California,3
teamInfo,Pie Queens ,"Berkeley, California",http://www.piequeens.org/,,
0,Thi Hoai Thanh Nguyen
0,Danielle Gendron
0,Danielle Murray
0,KATHERINE MEYER
0,LINNEA DELUCCHI
0,Mathilda Farrell
0,Krystal Ching
0,Allegra Mayer
0,Jackelyne Nguyen
0,Kira Lou
0,Elizabeth Runte
0,Marisa Rafter
0,Allyson Lutz
0,Mackenzie Bailey
0,Ziyue Chen
1,Sharon Lin
10,Christy Jarman
14,Anjile An
14,Molly Barlow
15,Alison Griffith
18,Hannah Ellis
21,Alexandra Hasan
25,GRACE FLINTERMANN
89,Kimberly Long
b,r,e,a,k
California-Davis,2
teamInfo,UC Davis -A,"Davis, California",,https://www.facebook.com/UCDRogue,
0,JEANETTE TRUNK
0,EMILY WILSON
0,Zhimin Xie
0,Moeko Hirata
0,Veronica Chan
0,Cheryl Hsu
0,Hannah Cheng
0,Olivia Hart
0,Lindsay Hedgecock
0,JAZMIN JORDAN
0,LAUREN YAMAMOTO
0,Kimberly Nguyen
0,Christina Debowski 
0,Kelsey Clausen
0,Maureen Murphy
0,Cariann Perumal
0,ELISE ZARRI
0,Amanda Meroux
21,Christine Truong
b,r,e,a,k
California-Santa Cruz,5
teamInfo,Sol,"Santa Cruz, California",,,
0,Rebecca Jacobson
0,BRITTANY ALIADO
0,Alexandra Stambaugh
0,Patricia Garcia
0,Lisa Hyndman
0,Auralee Walmer
0,tania vega
0,Jiselle Torres
0,Jiyeon Choi
0,MOLLY NAGLE
0,Esperanza Ramos
0,Nikki Stokman
0,Casidee McDonough
0,Sophie Blake
0,DAPHNE GORMAN
0,Madison Jeong
2,Manzanita Griffin
3,Brieana Polk-Perez
25,Justine Rouleau
28,Judith Wang
29,BAILEY RAMOS
37,Frances Hamkins-Indik
b,r,e,a,k
Chico State,8
teamInfo,Chico Chicas,"Chico, California",,,
0,Alyssa Bucher
0,Haley O'Loughlin
0,Alex Grant
0,Kaylee Ellis
0,Michelle Johnson
0,Jenifer Galetti
0,Samantha Miller
0,Alyssa Rodriguez
0,Ellen Sampson
0,Jaime Shinnamon
0,Katie Daly
0,Amanda Costa
0,Elizabeth Buhler
0,Siena Caldera
7,Marié Weverka
11,SAMANTHA FANTUZO
15,Genevieve Millin
17,SARAH FARNEY
b,r,e,a,k
San Francisco State,10
teamInfo,Fog,"San Francisco, California",,,
0,Cortney Brogdon
0,Charissa McManis
0,Melissa Herold
0,Christine  Orton
3,Olivia Fisher
8,Vanessa Better
01,Ashlyn Strange
04,Gianna Tesler
17,Claudia Arquero
27,Danielle Jolette
33,Alexandria Frleta
37,Brianna Bright
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Santa Clara,Nevada-Reno,13,4,"04/18/2015, 09:00",Pool A,Final
Humboldt State,Sonoma State,11,7,"04/18/2015, 09:00",Pool A,Final
Humboldt State,Santa Clara,12,4,"04/18/2015, 10:30",Pool A,Final
Stanford,Sonoma State,13,2,"04/18/2015, 10:30",Pool A,Final
Sonoma State,Santa Clara,13,6,"04/18/2015, 12:00",Pool A,Final
Stanford,Nevada-Reno,13,0,"04/18/2015, 12:00",Pool A,Final
Humboldt State,Nevada-Reno,13,3,"04/18/2015, 13:30",Pool A,Final
Stanford,Santa Clara,13,0,"04/18/2015, 13:30",Pool A,Final
Sonoma State,Nevada-Reno,13,3,"04/18/2015, 15:00",Pool A,Final
Stanford,Humboldt State,13,0,"04/18/2015, 15:00",Pool A,Final
pool,Pool B
Chico State,San Francisco State,13,1,"04/18/2015, 09:00",Pool B,Final
California,California-Santa Cruz,13,1,"04/18/2015, 09:00",Pool B,Final
California,Chico State,13,4,"04/18/2015, 10:30",Pool B,Final
California-Davis,California-Santa Cruz,13,2,"04/18/2015, 10:30",Pool B,Final
California-Santa Cruz,Chico State,9,8,"04/18/2015, 12:00",Pool B,Final
California-Davis,San Francisco State,13,1,"04/18/2015, 12:00",Pool B,Final
California,San Francisco State,13,0,"04/18/2015, 13:30",Pool B,Final
California-Davis,Chico State,13,1,"04/18/2015, 13:30",Pool B,Final
California-Santa Cruz,San Francisco State,13,1,"04/18/2015, 15:00",Pool B,Final
California-Davis,California,6,10,"04/18/2015, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Stanford,California,15,4,"04/19/2015, 11:00",1st Place,Final
bracket,2nd Place Bracket
California,California-Davis,13,15,"04/19/2015, 13:00",2nd Place Finals,Final
Humboldt State,California-Davis,6,15,"04/19/2015, 11:00",2nd Place Semis,Final
Humboldt State,California-Santa Cruz,13,7,"04/19/2015, 09:00",2nd Place Quarters,Final
Sonoma State,California-Davis,6,15,"04/19/2015, 09:00",2nd Place Quarters,Final
bracket,5th Place Bracket
California-Santa Cruz,Sonoma State,15,8,"04/20/2015, 01:00",5th Place Finals,Final
California-Santa Cruz,Santa Clara,13,11,"04/19/2015, 11:00",5th Place Semis,Final
Chico State,Sonoma State,15,17,"04/19/2015, 11:00",5th Place Semis,Final
Santa Clara,San Francisco State,15,6,"04/19/2015, 09:00",5th Place Quarters,Final
Nevada-Reno,Chico State,7,15,"04/19/2015, 09:00",5th Place Quarters,Final
bracket,9th Place
San Francisco State,Nevada-Reno,0,1,"04/19/2015, 13:00",9th Place,Final
bracket,7th Place
Santa Clara,Chico State,8,13,"04/19/2015, 13:00",7th Place,Final
b,r,e,a,k
