Big Sky Men's Sectionals,Club - Men ,29,8,2015
Ogden,UT,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Big-Sky-Mens-Sectionals-2015/schedule/Men/Club-Men/
PowderHogs,1
1,Ryan Martin
2,Hugh Carey
3,Eric Christensen
5,Sam Pugh
6,Brad McKeen
7,Brandon Pedersen
9,Isaac Conley
10,Bryce Merrill
11,Alex Walker
12,Joshua Letsinger
13,Trevor Harper
14,Ryan Segal
17,David Kroupa
19,Will Price
20,Russ Barr
21,Michael Affleck
22,Andrew Feller
24,Braden Ohlsen
25,Spencer Hodson
27,Tyler Bugden
30,James Fiala
31,David Brooks
33,Alexander Benjamin
50,Ryan Hahn
64,Jason McKeen
66,Joshua Zdrodowski
99,Thomas Newell
b,r,e,a,k
Killjoys,4
0,Jayson Richards
0,ISAAC BROWN
0,Craig Howering
0,Parker Eldredge
0,Christopher Balch
0,Tyrell Adair
0,BRYCE JENSON
0,Ryan Savage
0,TONY PEHRSON
1,CODY SIMMONS
4,Patrick Layton
8,Eric Jacobson
10,Shane Froebe
12,Kristopher McIntire
14,Devin Kimball
19,Robby Myers
20,David Kartchner
20,Nate McMurdie
22,Lance Gardner
25,Ryan Courtney
26,Robert Eckles
32,Nacody de la Rosa
47,SPENCER BROWN
87,Kenji Hood
91,Clark Davis
93,DAKOTA FLANARY
99,ROBERT BODILY
b,r,e,a,k
Big Rock Masters,5
1,Tyler Holzer
4,Peter Francis
7,Alfonso Cairo
8,Kipplan Robinson
02,Sean Graff
05,Kib Dacklin
11,Charlie Johnson
13,Shane Barrow
16,JOHN NEILL
22,Thomas Moyer
27,Kimball Walton
33,DANIEL J HALL
35,Philip Jiricko
42,Matt Cragun
65,George Bonnet
77,Howard (Jim) de St. Germain
99,Simon Pugh
99,Michael Jaffe
b,r,e,a,k
Serengeti,8
0,Andrew Cox
1,Kenton Olsen
4,Matthew Wilson
6,Jonathan Orlofsky
8,William Wilson
9,Travis Olsen
10,Andrew Watson
12,Jackson Booth
13,Zakrie Thurmond
21,Richard Wilcox
28,Richard Holand
45,Jacob Unguren
66,Carson Rumsey
72,Zachary Nebeker
b,r,e,a,k
Warchild,2
0,IAN PHILLIPS
0,HANK PAYNE
0,Micah Devaney
0,Trenton Pearsall
0,Zackary Hall
0,Andrew Jacobs
0,ALEX FRY
0,TONY CROWNHART
0,Kyle Oldemeyer
0,Nicholas Patterson
0,Matt Stegemann
0,MATT VON LINTIG
0,Reid Spain-Strombom
4,John Martin
6,NATHANIEL WIGGINS
7,Mathew Gossard
9,Rich Brown
10,Anthony Gossard
12,Joe Warnecke
14,Sawyer Beddoes
15,Thad Blank
21,Justin Warnecke
23,Mike Beacham
29,Dean Romine
33,Ben Nalezny
39,Jack Kingsley
53,Levi Archuleta
b,r,e,a,k
LPP&P,7
0,ROBERT MICKELSON
2,James Severn
7,Jackson Swalberg
15,Eric Jamison
22,MICHAEL MATTHEWS
61,TREVOR MICKELSON
66,Jordan Kerr
73,JACOB LINDOW
84,Connor Creer
85,Dallin Jared
b,r,e,a,k
Old Ephraim,3
0,JARON IDSO
0,RYAN SCOTT
0,William Allen
0,Tanner Yorgason
0,Sean Stackhouse
0,KEVIN CLOSE
0,Calvin Clark
5,Steve Gunderson
8,Joshua Christensen
10,Eric Holt
11,Bradley Bauer
12,Jake Timothy
13,Alan Huang
15,Garrett Martin
17,JOSE GARDNER
21,Sawyer Brooks
66,Lars Kochendorfer
84,BEN ORR
88,DANTE TOLLEFSON
98,Tyler Hall
b,r,e,a,k
Spirit Quest,6
0,Sean Liston
0,Michael Lien
0,William Meyer
0,KEVIN BRYANT
0,Julian Kessler
0,Hunter Levis
0,Sriram Aananthakrishnan
0,Greg Krumel
0,Ivan Martins
13,Evan Baker
69,Kyle Husebye
75,Jeffrey Santry
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
