"Crouching Tiger, Hidden Panda Developmental 2015",College - Men ,14,2,2015
https://play.usaultimate.org/events/Crouching-Tiger-Hidden-Panda-Developmental-2015/schedule/Men/CollegeMen/
SUNY-Albany (B),1
2,Timothy Barbella
7,Isaiah Casiano
17,Veronica Kolegue-Spalaris
24,Steve Stavdal
25,William Rynn
33,Bradley Clark
69,Preston Brehm
89,JACOB BERGER
91,Eric Russo
b,r,e,a,k
Oberlin (B),9
0,Samuel Quillin
0,Josh Blankfield
0,Will Osborn
0,Cody Anderson-Salo
0,Augustus Perkins
0,sam price
0,Rex Fortgang
0,Lucien Fitzpatrick
0,Simon Printz
0,SAWYER BROOKS
0,Eric Thompson
0,Ramzy Lakos
18,Justin Jimenez
52,KYE CAMPBELL-FOX
b,r,e,a,k
American (B),4
0,Gabe Bichinho
0,Keun Won Lee
0,Ryan Daras
00,Alexander Boughton
00,Alexander Wang
00,Grant Roginski
00,Alexander Werner
00,Abraham Cruz
00,Jonathan Seidenwurm
00,Brian Hedal
00,Benjamin Hersch
14,ADAM BERNSTEIN
40,Lex Samuels
b,r,e,a,k
Towson  (B),5
0,DEVIN GARCIA
0,Greg Mutter
0,Daniel Brennan
0,Eric Rosling
0,Michael Thome
0,Adam Falzarano
0,Benjamin Workman
0,Scott DeLawder
0,Jack Sanford
0,Douglas Trach
0,Ethan Abbott
0,Joseph Zerafa
7,Alexander Wright
9,Connor Farrell
15,Xavier Stewart
94,Daniel Flynn
96,Brady Cusack
b,r,e,a,k
Johns Hopkins (B),8
8,ARDIAN LATIFI
20,Brian McConnell
21,DARIUS TOLBERT
27,Evan Garber
32,Joshua Bertalotto
35,Leon Santhakumar
46,Greg Munilla
47,Steven Shearing
50,Calvin Pollard
71,KEVIN PFAU
81,Neal Billig
b,r,e,a,k
Maryland (B),2
0,Nathaniel  Sweet
0,Shane Pratt
0,ROBERT VAN FLEET
1,Daniel Haber
2,DANIEL STECKER
6,Benjamin Armero
7,JORDAN SACHS
8,Jack Lotkowski
9,STEFAN ARMINGTON
10,CHRISTOPHER RUBINO
14,PETER KRUSE
15,Matthew Noel
18,MAX KATZ
19,Colin Versteeg
21,KENNETH JARVIS
24,Daniel Chang
25,Jeremy Knopf
28,ERIC CORAGGIO
30,Tejas Mavanur
42,Austin Moon
72,Harrison Block
82,ZACHARY ANSTETT
b,r,e,a,k
Messiah (B),6
0,Alex Reinhard
0,Dean Velez
17,Aaron Olney
22,Tyler Wurtz
23,Anders Laub
27,ANDREW FLORO
28,TREVOR LANDIS
29,JM Rallo
50,Matt Burkhead
69,Peter Burt
73,Charles George
83,Justin Baitinger
95,Andrew Brubaker
b,r,e,a,k
George Washington (B),3
0,Michael Heifetz
0,Eamonn Bellin
0,Paul Gardephe
0,Matthew Medeiros
0,Alex Kassin
0,Kendrick Baker
0,Jason Freedberg
0,Christopher Benka
0,Niko Walker
0,Andrew Bent
0,Corey Glassman
0,Ryan Black
3,Avinoam Nerenberg
18,Michael Falco
27,Thompson Hunt
32,Ryan Greene
39,Christian Roatta
80,Benjamin Banaag
91,Maverick Raile
b,r,e,a,k
Salisbury (B),10
0,Elliot Tobias
0,Logan Wilson
0,Matthew Evans
0,Connor Keough
0,Coleman Neal
0,Tyler Wojciechowski
00,Edward Mullin
00,Robert Krakaur
00,Christopher Keough
00,Gilbert (Will) Stange
05,ZACH RADOV
13,Myles Williams
16,Andrew Haney
b,r,e,a,k
Goucher,7
0,Noah Schaefer
0,Benjamin Schmidt
0,Sam Kenney
0,Dylan McDonough
0,Jackson Hickey
0,Micah Heaney-Forbes
0,David  Jannotta 
0,Nicholas Judge
0,Nadav Marcus
45,Ben Saeks
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Towson  (B),Johns Hopkins (B),10,9,"02/14/2015, 14:30",Pool A
American (B),Johns Hopkins (B),11,10,"02/14/2015, 16:00",Pool A
Johns Hopkins (B),Oberlin (B),4,10,"02/14/2015, 17:30",Pool A
American (B),Towson  (B),10,4,"02/14/2015, 17:30",Pool A
American (B),Oberlin (B),2,7,"02/14/2015, 19:00",Pool A
SUNY-Albany (B),Oberlin (B),13,1,"02/14/2015, 21:30",Pool A
SUNY-Albany (B),Towson  (B),13,12,"02/14/2015, 23:00",Pool A
SUNY-Albany (B),Johns Hopkins (B),9,2,"02/15/2015, 02:00",Pool A
pool,Pool B
George Washington (B),Goucher,13,3,"02/14/2015, 16:00",Pool B
Maryland (B),Goucher,13,0,"02/14/2015, 19:00",Pool B
Maryland (B),Salisbury (B),13,3,"02/14/2015, 21:30",Pool B
Messiah (B),Goucher,13,4,"02/14/2015, 21:30",Pool B
Maryland (B),Messiah (B),13,6,"02/14/2015, 23:00",Pool B
Goucher,Salisbury (B),11,13,"02/15/2015, 12:30",Pool B
George Washington (B),Messiah (B),8,13,"02/15/2015, 12:30",Pool B
George Washington (B),Salisbury (B),9,5,"02/15/2015, 02:00",Pool B
b,r,e,a,k
