Rocky Mountain D-I College Women's CC,College - Women ,11,4,2015
https://play.usaultimate.org/events/Rocky-Mountain-D-I-College-Womens-CC-2015/schedule/Women/CollegeWomen/
Colorado,2
03,Amy Elizabeth Leder
04,Nhi Nguyen
05,Leilani Nelson
08,Jean Russell
09,Kirstin Johnson
11,Megan Henderson
13,Jessica Chesnut
15,Dorothe Franklin
16,Megan Cousins
17,Melinda Alvey
19,EMMA CARR
20,Kenzie Weed
24,Hilary Egan
29,Lisa Doan
32,Alana Chen
42,KATHARINE HEIL
65,Megan Ives
69,Sarah Ferraro
90,SONIA SZETON
97,Celeste Havener
99,Kelsey Bennett
b,r,e,a,k
Colorado College,1
0,Baheya Malaty
0,Caitlin Hegg
0,Rachael Maxwell
1,VIRGINIA  HILL
3,NINA LUNDSTROM
4,MADISON ANDRES
5,Robin Fassett-Carman
6,Chloe Rowse
8,RACHEL KATZOFF
10,Hanna Ewell
12,Anna Doctor
14,Jennifer Grossman
15,Emily Komie
16,Abigail Lew
17,Patty Weicht
18,Audrey Mills
19,Cate Ellison
21,Elizabeth Alvin
22,JESSICA BADGELEY
27,Maggie Bailey
28,Monica Weindling
32,ALEXIE MILLIKIN
37,Rosa Baum
44,Katia Krupa
64,Annie Brewster
71,Erika Hiromitsu
81,Corey Baron
b,r,e,a,k
Colorado State,3
0,Rachel Ericson
0,BROOKE WALSH
0,Kat Killingsworth
02,STEPHANIE PUCHINO
03,Molly Clay
04,CAROLINE SCHMITZ
06,ARIEL LOPEZ-SANTILLANA
08,RACHEL ACKER
10,OLIVIA GEORGIA
11,CARRIE NICKEL
12,Mollie Phillips
13,Maddie Pielert
14,Nicole Bauer
18,Laura McLean
20,Cristiana Falvo
21,Rachel Street
23,Hannah Hinchsliff
48,Aubree Dietrich
b,r,e,a,k
Colorado (B),4
0,Carolyn  Mason
0,Nicole Souder
0,Madeline Pellicore
0,Jasmine Rodenburg
0,Mai Tanno
0,JEN FORRISTER
0,Madden Kuljis
0,Melissa Cushing
0,ALEXANDRA KARPILOW
18,Katiana Hutchinson
23,ANNA WOOD
27,Rachel Austefjord
31,Chelsea Gerleit
37,MEREDITH KRAUTLER-KLEMME
78,GRACEANNE CASTO
b,r,e,a,k
Denver,5
0,Sophia Duncan
0,Blair Becker
0,Heather Kraft
0,Kathryn  Bach
0,Mattes Hannigan
0,Hannah Shook
0,Grace Trautman
0,Camila Serrano
0,Celina Sarangi
0,Jacilyn Berryman
0,Hannah Bibbo
0,Maddie Gelinas
15,Christiana Hellinga
20,Marissa Melton
25,Grace Meltesen-Lee
47,Hannah Falkowski
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Colorado (B),Denver,9,8,"04/11/2015, 09:00",Pool A
Colorado,Colorado State,13,3,"04/11/2015, 09:00",Pool A
Colorado College,Colorado State,13,3,"04/11/2015, 10:45",Pool A
Colorado,Colorado (B),13,0,"04/11/2015, 10:45",Pool A
Colorado College,Denver,13,5,"04/11/2015, 12:30",Pool A
Colorado State,Colorado (B),10,6,"04/11/2015, 12:30",Pool A
Colorado College,Colorado (B),13,1,"04/11/2015, 14:15",Pool A
Colorado,Denver,13,1,"04/11/2015, 14:15",Pool A
Colorado College,Colorado,11,12,"04/11/2015, 16:00",Pool A
Colorado State,Denver,13,1,"04/11/2015, 16:00",Pool A
b,r,e,a,k
brackets,Sunday Bracket Play
bracket,1st Place Bracket
Colorado,Colorado College,12,9,"04/12/2015, 23:00",1st Place Finals
Colorado College,Colorado State,13,3,"04/12/2015, 09:00",1st Place Semis
bracket,3rd Place Bracket
Colorado (B),Colorado State,7,6,"04/12/2015, 23:00",3rd Place Finals
Colorado (B),Denver,7,4,"04/12/2015, 09:00",3rd Place Semis
b,r,e,a,k
