Ohio D-I College Men's CC,College - Men ,11,4,2015
Versailles,OH,2015-04-11,2015-04-12
https://play.usaultimate.org/events/Ohio-D-I-College-Mens-CC-2015/schedule/Men/CollegeMen/
Cincinnati,1
teamInfo,Cincinnati Ultimate,"Cincinnati, Ohio",,,https://twitter.com/GetBiscuits
0,Kyle Romard
0,ALEXANDER MARK
0,Michael Raabe
0,Nathan Lauback
0,SCOTT ALVERSON
0,Joshua Fisher
2,Alex Flamm
2,Nicholas Betsch
2,Kieran Kelly
5,Sophainara Long
6,Ryan Adams
7,Jacob Turner
15,Zachary Radcliff
18,Kevin Parker
21,Daniel Latz
22,ZACHARY WARNER
23,Steven Kolp
28,JOSHUA BRUGGEMAN
29,Grant  Dinan
30,Zachary Ford
31,Gregory Dinan
33,Justin Latz
41,Adam Turner
43,Stephen Kenny
69,Connor Messmore
b,r,e,a,k
Wright State,7
teamInfo,Airstrike,"Dayton, Ohio",,,
0,Alex Williams
0,Samuel Lemmon
0,JT FISCHER
0,Avery Moeller
0,Benny Rider
0,Patrick McCarthy
0,Jack Blevins
4,JACK KELLY
5,Ryan Stoneberger
9,BRENT PLUMB
11,Grant McFall
13,Spencer Garrett
22,Matthew Muhlenkamp
30,COREY WELLMAN
35,Brendan Eltzroth
76,Jordan Kinde
b,r,e,a,k
Case Western Reserve,4
teamInfo,Fighting Gobies[A],"Cleveland, Ohio",modules/common/ultimate.case.edu,,
0,Paul Turiano
0,James Zhang
0,Chen-Haur Yeh
0,Tarik Akyuz
0,Anthony Dario
0,Eli Stoever
0,Michael Kasper
0,Erik Lindberg
0,Max Cormier
0,Bayunt Ollek
0,Benjamin March
0,Jordan Liff
0,Nathan Steinmetz
3,Steven Her
5,Tianzhe Wang
14,Kyle Rogers
23,Alexander Abbott
31,Matthew Chin
43,Jake Rovner
54,Jacob Kessler
b,r,e,a,k
Kent State,9
teamInfo,Kent State Damn Gravity,"Kent, Ohio",,,https://twitter.com/kentultimate
0,Dillon Cup
0,Colin Sweeney
0,Justin Kenney
0,Evan Pixton
0,TOMMY HAMILTON
0,Kirby Knutson
0,SILAS CHAO
0,MATTHEW KOCZWARA
1,Taylor Thomas
3,Ian Bernard
3,Nick Demchak
7,BRENNAN DELANEY
19,STEVEN PIOTROWSKI
22,Matt Bisler
27,Sarah Lynch
31,Nicholas Ficocelli
55,Adnan Raslan
b,r,e,a,k
Toledo,6
teamInfo,Savage,"Toledo, Ohio",,,
0,Maxwell Ducharme
02,Alex buddemeyer
03,Chase Smith
04,Steven Norstrom
05,Daniel Supron
07,Daniel Krantz
13,Trevor Hawks
14,RYAN HOFFER
16,Joseph Bunch
18,Michael Boroff
27,ALEXANDER BARTOS
32,Cody Smith
33,Michael Stahl
35,Jacob Kujawa
42,DYLAN HANF
50,Ryan Ernst
b,r,e,a,k
Youngstown State,12
teamInfo,Aperture Ultimate ,"Youngstown, Ohio",http://youngstownultimate.com/,,https://twitter.com/YSUultimate
0,Austin Snovak
0,Josh Henson
0,Jeremy Hammond
0,Michael Juhasz
1,Joshua Lyder
5,Ben Smith
14,BRANDON MIRTO
15,Cody Gillespie
19,Michael Toppi
33,TIM SHREEVE
92,Ryan Moore
b,r,e,a,k
Ohio,3
teamInfo,Ohio University,"Athens, Ohio",,,
0,Jonathan Snowden
0,Blace Haviland
0,Adam Hock
0,Kyle Bayes
0,ROBERT LEBAIR
0,Luke Fikaris
1,Lloyd Furuta
2,Anthony Buran
4,Justin Riles
5,Nathan Moncrieff
6,Cameron Haldin
7,NATHAN BROWN
