East New England Women's Sectionals,Club - Women ,29,8,2015
South Portland,ME,2015-08-29,2015-08-30
https://play.usaultimate.org/events/East-New-England-Womens-Sectionals-2015/schedule/Women/Club-Women/
Siege,1
teamInfo,,"Boston, Massachusetts",https://siegeultimate.wordpress.com/,,https://twitter.com/siegeultimate
coaches,Jason Adams
02,AFRA DANAI
03,WINNIE ZHANG
04,Jacqueline Willwerth
07,SARAH LINDSAY
08,TRACY SNYDER
09,Harriet Booth
10,Jojo Emerson
11,Xenia Rudenko
12,Nicole Canning
14,Mei Bruist
17,Shirlee Wohl
19,KELLIE WATERMAN
20,Kathryn Flood
22,Melissa Ellis
23,Lizzie Jones
24,Margot Lieblich
26,Amy Broome
27,Courtney Remm
28,Rachel Kramer
37,Hannah Walter
44,Jackie Booth
51,Lily Steponaitis
88,Emily Eibl
b,r,e,a,k
Salty,5
teamInfo,,"halifax, Nova scotia CA",,,
01,Breagh Wallebeck
02,NATALIE GOMEZ
04,BETH MULVALE
05,Makenzie Gallagher
06,Catherine MacPhail
07,Sara Sparavalo
09,LIANE JOHNSON
10,SHANNON NUDDS
11,Laurel Dykun
16,Laurie Starr
18,Lauren Haley
20,LEANDA DELANEY
24,Jennie Korus
27,Samantha Ellis
28,Jennifer Keel
30,Meggie MacMichael
32,Elizabeth Weld
37,Erica Barber
40,Erika Turner
41,Gillian Shay
43,Allison Brown
44,Katelyn Gordon
48,Victoria Brewer
55,Amanda Bettle
77,EMMA BURNS
79,Allison Tannis
b,r,e,a,k
Vice,2
teamInfo,,"Cambridge, Massachusetts",http://viceultimate.wordpress.com/,https://www.facebook.com/pages/Vice-Ultimate/206854616036601,https://twitter.com/ViceUltimate
coaches,Jonathan Korn
0,STEPHANIE SMITH
0,LISA PHILLIPS
0,Melissa Stuart
0,Kathryn Hickey
0,Savannah Erwin
0,Claire Dutton
0,Carla Fergusson
0,Katina Russell
0,Julia Habbert
0,Jenna Murphy-Judelson
0,KAYLA NYGAARD
11,Allegra Donadio
16,Danielle Ngo
17,Cici Wang
23,Emma (Gus) Preston
26,ROSE O'CONNELL-MARION
33,Judy Arnobit
33,Sara Putnam
64,Anna Blasiak
88,ANNA MAI
93,Kate Trenerry
b,r,e,a,k
Swagger,4
teamInfo,,"Portland, Maine",,,@SWGULT
0,Andrea Killiard
0,Abbey Eisenhuth
0,Clare Stansberry
0,LINDSAY CLARKE
0,Amanda Butler
0,Jamie Shead
0,AMANDA BARBO
0,Kristen Stasinowsky
0,Mohdis Baker
0,Yusi Turell
0,Casey Ryder
0,Kellie McMahon
0,VICTORIA MORALES
0,Kate Patterson
0,Elizabeth Blackwell-Moore
0,Ilona Wentworth
0,EVA FARINA-HENRY
0,KAREN CANNIZZARO
0,Megan Grimshaw
0,Serena Adlerstein
0,Christine Voyer
0,Owen Heil
0,ERIN PETERSON
9,Jannine  Wysmuller
23,Rebecca Beaudet
33,Meghan Henshall
38,Sophia Rosenfeld
b,r,e,a,k
HOPE,3
teamInfo,,"Providence, Rhode Island",https://www.HOPEultimateRI.weebly.com,https://www.facebook.com/HOPEultimateri,https://twitter.com/hopeultimateri
0,COLLEEN FOGG
0,Rebecca Kestin
0,Audra Cornell
0,Grace Sanita
0,Dorothy Kimel-Scott
0,Meghan MacEnroe
0,Dana  Marxen
0,Karen Babbitt
0,ERIN CAPRA
0,Perry Gast
0,Grace Castro
0,Sara Semenza
0,SARAH CLINCKEMAILLIE
0,CHARLISS DENNISTON
0,Karen Kimel-Scott
0,BRIANNA BALKE
0,DEBORAH BAUER
0,Emily DeRome
0,LUCY CUMMINGS
0,Tenley Chlaupek
0,Laura Scully
17,Meaghan Rose Costello
22,Natasha Bedoya-Ross
23,Laurel Oldershaw
99,Maggie MATHIEU
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Swagger,Salty,4,15,"08/29/2015, 09:00",Pool A,Final
Vice,HOPE,15,7,"08/29/2015, 09:00",Pool A,Final
Siege,HOPE,15,2,"08/29/2015, 11:00",Pool A,Final
Vice,Swagger,13,9,"08/29/2015, 11:00",Pool A,Final
Siege,Salty,15,4,"08/29/2015, 13:00",Pool A,Final
HOPE,Swagger,10,12,"08/29/2015, 13:00",Pool A,Final
Siege,Swagger,15,3,"08/29/2015, 15:00",Pool A,Final
Vice,Salty,13,14,"08/29/2015, 15:00",Pool A,Final
Siege,Vice,15,6,"08/29/2015, 17:00",Pool A,Final
HOPE,Salty,11,13,"08/29/2015, 17:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Siege,Salty,15,5,"08/30/2015, 12:00",1st Place Finals,Final
Salty,Vice,15,10,"08/30/2015, 10:00",1st Place Semis,Final
bracket,3rd Place Bracket
Swagger,Vice,14,11,"08/30/2015, 12:00",3rd Place Finals,Final
Swagger,HOPE,14,9,"08/30/2015, 10:00",3rd Place Semis,Final
b,r,e,a,k
