Eastern Great Lakes D-I College Women's CC,College - Women ,11,4,2015
East Lansing,MI,2015-04-11,2015-04-12
https://play.usaultimate.org/events/Eastern-Great-Lakes-D-I-College-Womens-CC-2015/schedule/Women/CollegeWomen/
Notre Dame,1
teamInfo,Womb,"Notre Dame, Indiana",http://ndultimate.wordpress.com/,,https://twitter.com/ndultimate
04,Alexandria Vawter Istok
05,Kelsey Fink
07,Amity Wipson
08,Julia Butterfield
10,Courtney Shreve
11,MARA JURKOVIC
15,MK Andersen
19,NICOLE VUJOSEVICH
21,BRIANNA BOCKER
22,ELAINE ROSE
24,Heather Fredrickson
28,DINA VU
29,Elizabeth Cichon
33,Rachel Francis
37,Mary Hermann
42,Marissa Ray
46,AMALIA CARMONA
61,Lauren Zurawski
84,Sarah Lipscomb
92,KRISTEN COLLINS
b,r,e,a,k
Michigan (B),4
teamInfo,BFLY,"Ann Arbor, Michigan",,,
0,Ashley Gomez
2,Hanna Berlin
3,RENEE JUREK
4,Amanda Chamberlain
5,Alice Murphy
6,Hannah Marcovitch
7,Desiree  Chew
9,Claire Oliva
10,KELLY HILK
12,Ann Oldani
13,Sarah Adams
14,Brittany Wright
17,CAROLINE SMITH
18,Yuki Kurosu
20,Alexis Wait
23,Gina Sancricca
24,Jillian  Liu
26,Katy Beckstrom
27,JESSICA AXELROD
28,Leah Bar-On Simmons
36,BRIDGET COOK
42,Sydney Friedman
b,r,e,a,k
Michigan State,8
teamInfo,Infamous,"East Lansing, Michigan",http://infamousultimate.synthasite.com/,,
0,McKenna Curcio
0,Marley Marano
0,Sydney Santoviz
0,Nicole Vince
0,Sona Dagley
0,Heather  Bueche
0,Ellen Grimes
0,Kiersten Rutherford
0,Elise Jensen
0,Emily Perry
0,Rachel Bootka
0,Nicole Kowalski
0,MOLLY GAUDETTE
5,Lindy Torvinen
6,Emily D'Imperio
7,Brandi Skanes
8,Jenna Ray
9,Lindsey Kappen
11,Isabel Greene
19,Ida  Ahmady
24,Kotomi Obayashi
26,Gretchen Mills
84,Andi Trubiano
b,r,e,a,k
Eastern Michigan,5
teamInfo,Raging Peacocks,"Ypsilanti, Michigan",,,
0,Samantha Blovits
5,AMBER RIGALI
6,Clairisse Rickert
01,Devan Derricotte
04,Samm Ryan
11,MELISSA MURAKAMI
12,Brittany Doctor
15,Maritoni Nery
17,Alexa Gullitti
19,CHELSEA ALLEN
23,Kathryn Kembitzky
24,Leah McQuone
28,Jamie  Reder
40,Grace Tummel
b,r,e,a,k
Central Michigan,9
teamInfo,Ultimatum ,"Mt. Pleasent, Michigan",,,CMU_Ultimatum
0,Amanda Slezsak
0,courtney bonneau
0,JoBeth Bouwens
5,Amber Wilder
6,Courtney Guthrie
7,Kelsea Fitzpatrick
9,Rheja Hammond
11,Cassidy Gould
12,Maddie Spooner
16,Samantha Maun
25,Hayley Banas
b,r,e,a,k
Purdue,7
teamInfo,AMOC,"West Lafayette, Indiana",http://purduewomensultimate.weebly.com/,,https://twitter.com/PurdueWomensUlt
0,Aneilya Carbaugh
00,Zaty Fazil
01,Hannah Macher-Kohout
02,Amanda Postolowski
06,Emily Beasley
07,Heather Strathearn
08,Margaret Nelson
09,Ina Kohlschreiber
10,Nelson Jenig
11,Anne Hemmelgarn
12,Shannon Jones
13,Kristin Dudley
14,Haley Bartolomei
21,BRIDGET  WELLMAN
23,MONICA LASLEY
26,Kennedy Clark
27,Emilie Garnier
34,Darien Rodriguez
56,Brigid  Hayes
65,Abigail Hallow
b,r,e,a,k
Michigan,2
teamInfo,Flywheel,"Ann Arbor, Michigan",modules/common/www.flywheelultimate.com,,@UmichFlywheel
coaches,Benjamin Murphy,Sarah Buranskas
01,Kari Paine
02,Ali Jensen
03,Kati Turner
07,Elizabeth Benedetto
09,Nina Janjic
11,Tracey Lo
14,Meghan Campano
16,Danielle DeJournett
17,Maya Grumeretz
20,Emma Boyd
22,Meghan Drews
23,Elizabeth Vana
24,Charlotte Wilson
