Cackalacky Challenge 2015,Club - Women ,13,6,2015
https://play.usaultimate.org/events/Cackalacky-Challenge-2015/schedule/Women/Club-Women/
00,Connie Barroso
00,Lisa Fitton
04,Michelle Floyd
09,Reba Havis
10,Tori Taylor
11,Lauren McCaskill
14,Lauren Quiroga
17,Megan Reeves
19,Teal Dabney
20,Lily Moline
21,Elena Rubino
22,Carolina Gonzalez-Llanos
23,Alissa Farina
24,Katelyn Travaglini
27,JESSICA SOCKWELL
28,Ariel Stepniak
30,UZZIEL TAYAG
69,Jaime Estes
80,Kelsea LeBeau
b,r,e,a,k
Virginia Rebellion,7
0,RACHEL HINSON
0,Rebecca Harris
0,LAURA ELEAZER
0,SHANNON STOREY
0,KELLY STEPEK
0,Leigh Bowling
0,Sarah Steadman (Wilson)
0,CAITLIN NEWSWANGER
0,Heidi Bates
9,Melanie Felix
00,Hana Choi
00,Colleen Casadaban
00,Gladys Balcarcel
00,Mary Nguyen
00,Jessica Hudson
00,Lillian Goldstein
00,Nicole Ialeggio
00,ELIZABETH KIMBALL
00,Mary Moody
00,Rebecca Butler
00,Katherine Mallory
00,FIONA CURTIS
10,Skye Whitlow
17,Caylin Carbonell
b,r,e,a,k
Rogue,9
0,Georgia Tse
0,Robin Lowe-Skillern
0,EMMA BOYD
0,Amy Gilbert
0,Julia Gallini
0,Corinna Keeler
0,TAYLOR FISHER
0,Evey Le
0,Carmen Tormey
0,Kerianne Durkin
0,ATAYAL TU
0,Leslie Willis
0,Elizabeth Fussell
0,Cameron Lang
0,Mattie Thompson
0,Elaine (Elle) Glenny
0,TRISHA TALAMANTEZ
0,Rebecca Culver
0,Toni Gomes
0,Kristen Collar
0,Vany Nguyen
0,Shira Viel
0,Natalie Schuster
0,Christiana Chang
13,Jocelyn Keung
19,April Ratliff
21,Elisabeth Parker
55,Klara Calderon-Guthe
b,r,e,a,k
Warhawks,11
0,Miranda Munoz
0,Amanda Yannoni
0,Emily  Lauterbach
0,Emma Bartlett
0,Erin Hazlett-Norman
9,Sydney Rehder
06,Allison Bashford
14,CLAIRE ZUERCHER
17,Kate Lanier
19,Rachel Milkereit
b,r,e,a,k
Shadowbox,10
00,Jada Oglesby
00,Blinne Finnegan
00,EMILY HEATH
00,Jaime Capron
00,Kara Schulden
00,Emma Scazzero
00,Meghan Gloyd
00,Shelby Awde
00,Emma Powers
00,KIRSTIE MCMURRAY
00,Alexandra Zorbach
00,KATHRYN CONNOLLY
00,Robin Gilmore
00,Mackensie Smith
00,TAYLOR ROBEY
00,Alex Capestany
00,Heather Johnson
12,Janeanne Levenstein
16,Elise Jackson
23,GLORIA DIEDERICH
24,LISA MCPHERSON
64,JULIANNE HORNER
b,r,e,a,k
Silver Line,8
0,Anne Batchelder
00,Anna Slade
00,Caroline Armstrong
00,Lauren Dowty
00,SARAH AFROMOWITZ
00,ELLEN NEUKAM
00,Krista Cavanagh
00,Sarah Connelly
00,Cati Crawford
00,DANIELLE KANE
00,Jaya Uppal
00,Barbara Kozee
00,Hanna Finigan
00,Crystal Wheaden
b,r,e,a,k
s,t,a,g,e,s
pools,Tier 1 Pool Play
pool,Pool A
Ozone,Grit,13,3,"06/13/2015, 09:00",Pool A
Ozone,Phoenix,9,12,"06/13/2015, 10:45",Pool A
Phoenix,Grit,12,7,"06/13/2015, 12:30",Pool A
pool,Pool B
Tabby Rosa,Rut-ro,8,11,"06/13/2015, 09:00",Pool B
Tabby Rosa,Outbreak,10,11,"06/13/2015, 10:45",Pool B
Outbreak,Rut-ro,3,13,"06/13/2015, 12:30",Pool B
b,r,e,a,k
pools,Tier 2 Pool Play
pool,Pool C
Rogue,Shadowbox,11,5,"06/13/2015, 09:00",Pool C
Virginia Rebellion,Silver Line,11,0,"06/13/2015, 09:00",Pool C
Virginia Rebellion,Shadowbox,11,2,"06/13/2015, 10:30",Pool C
Silver Line,Warhawks,2,11,"06/13/2015, 10:30",Pool C
Virginia Rebellion,Rogue,11,7,"06/13/2015, 12:00",Pool C
Shadowbox,Warhawks,7,9,"06/13/2015, 12:00",Pool C
Silver Line,Shadowbox,6,8,"06/13/2015, 13:30",Pool C
Rogue,Warhawks,9,8,"06/13/2015, 13:30",Pool C
Virginia Rebellion,Warhawks,7,0,"06/13/2015, 15:00",Pool C
Silver Line,Rogue,1,11,"06/13/2015, 15:00",Pool C
b,r,e,a,k
clusters,Tier 1 Crossovers
cluster,Crossover Games
Phoenix,Rut-ro,13,9,"06/13/2015, 14:30",
Ozone,Outbreak,13,1,"06/13/2015, 14:30",
Grit,Tabby Rosa,10,6,"06/13/2015, 14:30",
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Phoenix,Ozone,11,10,"06/14/2015, 13:00",Finals
Phoenix,Grit,13,5,"06/14/2015, 11:00",Semis
Rut-ro,Ozone,8,15,"06/14/2015, 11:00",Semis
Phoenix,Rogue,15,0,"06/14/2015, 09:00",Quarters
Outbreak,Grit,9,13,"06/14/2015, 09:00",Quarters
Rut-ro,Virginia Rebellion,12,9,"06/14/2015, 09:00",Quarters
Ozone,Tabby Rosa,14,3,"06/14/2015, 09:00",Quarters
bracket,3rd Place
Grit,Rut-ro,7,9,"06/14/2015, 13:00",3rd Place
bracket,5th Place
Outbreak,Tabby Rosa,7,14,"06/14/2015, 13:00",5th Place
Rogue,Outbreak,7,9,"06/14/2015, 11:00",Game to 5th
Virginia Rebellion,Tabby Rosa,5,12,"06/14/2015, 11:00",Game to 5th
bracket,7th Place
Rogue,Virginia Rebellion,2,15,"06/14/2015, 13:00",7th Place
b,r,e,a,k
pools,Consolation Pool Play
pool,Pool D
Warhawks,Shadowbox,7,5,"06/14/2015, 09:00",Pool D
Warhawks,Silver Line,10,6,"06/14/2015, 11:00",Pool D
Shadowbox,Silver Line,10,4,"06/14/2015, 13:00",Pool D
b,r,e,a,k
