Founders Men's Sectionals,Club - Men ,29,8,2015
Freehold,NJ,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Founders-Mens-Sectionals-2015/schedule/Men/Club-Men/
42,Daniel Slesinski
59,Kyle Fischer
77,Ryan Santos
87,KYLE MEGATHLIN
89,Andrew Wagner
b,r,e,a,k
DEVYL,13
teamInfo,,"Westfield, New Jersey",,,
coaches,Anthony Nunez
0,Drew Ficarotta
0,Colby Gordon
0,Greg  Scott
0,Jack Liebling
0,Donovan Hugel
0,TREVOR D'AMBROGIO
0,JACK KELLY
2,Manav Anand
5,Mac Rushing
7,Christopher Ng
9,Edson Wong
00,Ryan Moore
12,Kevin Tsui
13,Eli Weaver
13,Matthew Ellis
16,Raymond Lu
19,Tomer Cohen
23,Russell Moy
36,Chris Kelly
60,Eric Li
67,Christopher McLaughlin
84,Daniel Friedman-Brown
b,r,e,a,k
Garden State Thruway,9
teamInfo,,"Princeton, New Jersey",,,
44,Colin Aitken
44,Louis Kang
44,Robert Altieri
44,Curtis Wang
44,Zachary Cincotta
44,Akshat Rajan
44,Phillip Kondracki
44,Kevin Tam
44,Ross Pringle
44,Alex Liu
44,Michael Campanella
44,Patrick Callahan
44,George Liang
44,Daniel Millemann
44,David Hsiung
44,Jeffrey Nelson
44,Christopher Alaimo
44,Kevin Lin
44,Justin Li
44,ASHER LEVINE
44,Jason Thompson
44,Benjamin Haim
44,Dmitry Suvorov
44,Migal Manickaraj
44,Adam Federbusch
44,ERIC HUANG
44,BRIAN MONK
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Patrol,Pittsburgh Puppies,13,3,"08/29/2015, 10:00",Pool A,Final
Takers,CityWide Special,13,10,"08/29/2015, 10:00",Pool A,Final
PowderKeg,Drago,12,14,"08/29/2015, 10:00",Pool A,Final
Patrol,PowderKeg,13,4,"08/29/2015, 12:15",Pool A,Final
Takers,Pittsburgh Puppies,14,12,"08/29/2015, 12:15",Pool A,Final
CityWide Special,Drago,13,7,"08/29/2015, 12:15",Pool A,Final
Patrol,Takers,13,6,"08/29/2015, 14:30",Pool A,Final
CityWide Special,PowderKeg,13,6,"08/29/2015, 14:30",Pool A,Final
Drago,Pittsburgh Puppies,13,6,"08/29/2015, 14:30",Pool A,Final
Patrol,CityWide Special,13,4,"08/30/2015, 10:00",Pool A,Final
Takers,Drago,13,9,"08/30/2015, 10:00",Pool A,Final
PowderKeg,Pittsburgh Puppies,14,12,"08/30/2015, 10:00",Pool A,Final
Patrol,Drago,13,7,"08/30/2015, 12:15",Pool A,Final
Takers,PowderKeg,13,5,"08/30/2015, 12:15",Pool A,Final
CityWide Special,Pittsburgh Puppies,13,8,"08/30/2015, 12:15",Pool A,Final
pool,Pool B
8$OLD (SOL),DEVYL,11,6,"08/29/2015, 08:30",Pool B,Final
Garden State Ultimate,Slag Dump,11,6,"08/29/2015, 08:30",Pool B,Final
Bear Proof,Garden State Thruway,11,8,"08/29/2015, 08:30",Pool B,Final
8$OLD (SOL),Bear Proof,11,8,"08/29/2015, 10:30",Pool B,Final
Garden State Ultimate,Lehigh,11,1,"08/29/2015, 10:30",Pool B,Final
Slag Dump,DEVYL,11,6,"08/29/2015, 10:30",Pool B,Final
8$OLD (SOL),Garden State Ultimate,11,9,"08/29/2015, 12:30",Pool B,Final
Bear Proof,Lehigh,11,5,"08/29/2015, 12:30",Pool B,Final
Slag Dump,Garden State Thruway,11,6,"08/29/2015, 12:30",Pool B,Final
8$OLD (SOL),Lehigh,11,4,"08/29/2015, 14:30",Pool B,Final
Garden State Thruway,DEVYL,12,10,"08/29/2015, 14:30",Pool B,Final
Slag Dump,Bear Proof,11,9,"08/29/2015, 14:30",Pool B,Final
Garden State Ultimate,DEVYL,11,0,"08/29/2015, 16:30",Pool B,Final
Garden State Thruway,Lehigh,4,11,"08/29/2015, 16:30",Pool B,Final
Lehigh,DEVYL,9,10,"08/30/2015, 08:30",Pool B,Final
8$OLD (SOL),Slag Dump,9,11,"08/30/2015, 10:30",Pool B,Final
Garden State Ultimate,Garden State Thruway,11,4,"08/30/2015, 10:30",Pool B,Final
Bear Proof,DEVYL,11,5,"08/30/2015, 10:30",Pool B,Final
Slag Dump,Lehigh,11,7,"08/30/2015, 12:30",Pool B,Final
8$OLD (SOL),Garden State Thruway,11,2,"08/30/2015, 12:30",Pool B,Final
Garden State Ultimate,Bear Proof,11,8,"08/30/2015, 12:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Finals
Patrol,Garden State Ultimate,13,6,"08/30/2015, 14:30",1st Place,Final
b,r,e,a,k
brackets,2nd Place Bracket
bracket,2nd Place Bracket
Garden State Ultimate,8$OLD (SOL),13,9,"08/30/2015, 16:45",2nd Place Game,Final
Takers,8$OLD (SOL),12,14,"08/30/2015, 14:30",2nd Place Semi-Finals,Final
b,r,e,a,k
brackets,4th Place Bracket
bracket,4th Place Bracket
Takers,CityWide Special,7,13,"08/30/2015, 16:45",4th Place Game,Final
CityWide Special,Slag Dump,13,9,"08/30/2015, 14:30",4th Place Semi-Finals,Final
b,r,e,a,k
brackets,7th Place Bracket
bracket,7th Place Bracket
Drago,Bear Proof,7,13,"08/30/2015, 16:45",7th Place Game,Final
Drago,Lehigh,13,2,"08/30/2015, 14:30",7th Place Semi-Finals,Final
PowderKeg,Bear Proof,9,13,"08/30/2015, 14:30",7th Place Semi-Finals,Final
b,r,e,a,k
brackets,9th Place Game
bracket,9th Place Game
Lehigh,PowderKeg,0,1,"08/30/2015, 16:45",9th Place Game,Final
b,r,e,a,k
pools,11th-13th Place Pool
pool,Pool C
Pittsburgh Puppies,Garden State Thruway,L,W,"08/30/2015, 14:30",Pool C,Final
Pittsburgh Puppies,DEVYL,L,W,"08/30/2015, 16:45",Pool C,Final
b,r,e,a,k
