Ohio D-III College Men's CC,College - Men ,11,4,2015
Versailles,OH,2015-04-11,2015-04-12
https://play.usaultimate.org/events/Ohio-D-III-College-Mens-CC-2015/schedule/Men/CollegeMen/
Franciscan,1
teamInfo,Fatal,"Steubenville, Ohio",,,
0,Stephen Kopy
2,Joe Simeo
2,Stephen Babcock
4,Peter Tremblay
5,Patrick Flanagan
8,Matthew Kehoe
11,Robert Wetzel
13,Stephen Wilson
15,Ian Gill
17,Joe Radzialowski
21,Jack Nash
22,Dominic Schuster
23,PETER NORTON
24,JOHN PAUL BORT
34,JAY RATAJCZAK
58,Peter Radzialowski
77,Tom Koch
85,Tony BORT
96,Gunha Kim
99,ZACH WEHNER
b,r,e,a,k
Ohio Wesleyan,5
teamInfo,Firedogs,"Delaware, Ohio",,https://www.facebook.com/OhioWesleyanFiredogs?ref=aymt_homepage_panel,https://twitter.com/OWUFiredogs
0,Greyson Goodwin
1,Kyle Murray
3,Evan Guein
5,Brian Williams
6,Beau Forester
7,Gabe Kaufman
8,Jimmy Burgess
9,TRUMAN HAYCOCK
12,Andrew Lowenbaum
12,WILLIAM MILANICK
13,COLBREN TROGSTAD-ISAACSON
15,ALEX LOTHSTEIN
17,TAD BUSTIN
18,Shane Gorbett
22,Alec Weyneth
23,Mark Canterbury
24,Sam Schurer
27,Stephen Telepak
28,Graham Cote
37,Jordan Brown
66,CHRISTOPHER ALONZO
68,Kevin Alkins
83,Brett Bowersox
86,Anderson Molina
96,Evan Snapp
b,r,e,a,k
Kenyon,4
teamInfo,SERF,"Gambier, Ohio",,,https://twitter.com/kenyonserf
0,John Hartman
02,Eli Kernis
04,John Thompson
05,Eric Baumeister
06,Thomas Piper
07,Paul Murphy
09,Dominic Camperchioli
10,ISAIAH STAVCHANSKY
11,KEVIN ZHANG
12,Bennett Stephens
13,Ian Round
14,Matthew Carney
16,HANNING WONG
17,KYLE AARONSON
18,Dylan  Kaye
21,Ryan Muzzio
25,Lewis Thompson
27,Emory Burrough
32,Hal Robinson
41,Jackson Todd
42,HENRY UPTON
55,Charlie Lehman
56,Dalin Frantz
73,Alexander Koch
b,r,e,a,k
Wooster,8
teamInfo,RamJam,"Wooster, Ohio",,,
0,Robert Mueller
0,Jesse Phillips
0,Gabriel McCarthy
0,Jason Lillie
0,HENRY JOHNSON
0,Benjamin Peters
0,Ben Cluss
0,BRIAN HEFELE
0,HUGH REYNOLDS
0,CORWIN ENSZ
0,Timothy Duhon
0,SAMUEL PATCH
0,Ben Grunwald
0,Emilio Bartlett Asenjo
4,Jeffrey Giegold
13,Jalen Lee
14,DAVID HIRSH
16,Preston Pozderac
19,Clark Wang
