Ozarks Men's Sectionals,Club - Men ,29,8,2015
Tulsa,OK,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Ozarks-Mens-Sectionals-2015/schedule/Men/Club-Men/
Dreadnought,1
0,Frank Macon
0,David Irico
0,Devin Benson
0,Travis Duwe
0,GERALD ETHEREDGE
0,ANDREW GOODE
0,William Gallian
0,Luc Sutherland
0,DAVIS PRUETT
0,Stephen Treanor
0,KYLE DYER
0,Casey Hooper
1,Luke Dockery
1,Jarrod Hockett
2,Thomas Dockery
4,Brian Trussell
5,Lorenzo Bohl
8,CHRISTOPHER GENHEIMER
14,Ethan Penner
15,Abe Gambert
15,Jacob Moore
20,Aric Powers
24,Taylor Stamps
28,Taren Goins
32,Drew Taylor
35,AARON WEBB
69,Clayton Adams
b,r,e,a,k
Rawhide,3
0,Stuart Jack
0,LEVI SMITH
0,Will McBride
0,Jorge Santana
0,ANDREW BOYD
0,David Sanford
0,Luke Kennedy
0,Alexander Cyr
0,Chris Thibeault
0,ALEXANDER KRIZ
0,CORY EGAN
0,RESTON DOOLY
0,Gabriel Sanchez
0,John Woldum
0,Justin Edwards
6,Merl Prichard
7,Tyler Tiger
01,Chris Passmore
14,Brad Folks
14,Robert Housh
18,Tim Pernell
21,John Bagley
23,Terrell Hoagland
33,Marcus Smith
36,Eric Hurd
47,Caleb Pleasant
58,COLIN CHILCOAT
b,r,e,a,k
Supercell,2
0,Zachary Johnson
0,Holden Carroll
0,NATHAN SCOTT
1,Garrett Taylor
1,Cullen Landry
4,Chris Dellenbaugh
8,Craig Batchelder
02,Jonathan Summers
10,Parker Dooly
11,STEPHEN ELIAS
12,"Sam ""Suds"" Ward"
13,Cameron Guidry
14,AUSTIN MCCOY
15,ETIENNE BOVET
16,Alex Mudd
17,Logan Boren
18,Cameron Bock
22,Zane Whobrey
25,JACOB WARD
27,Corbin Vann
33,Logan Hanni
35,Brian Miner
41,PATRICK KENWORTHY
43,Nolan Randolph
62,Jake Nielesen
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Supercell,Rawhide,12,13,"08/29/2015, 10:00",Pool A,Final
Dreadnought,Supercell,15,5,"08/29/2015, 12:00",Pool A,Final
Dreadnought,Rawhide,15,8,"08/29/2015, 14:00",Pool A,Final
b,r,e,a,k
