The Greatest Crusade 2015,College - Men ,28,3,2015
Irving,TX,2015-03-28,2015-03-29
https://play.usaultimate.org/events/The-Greatest-Crusade-2015/schedule/Men/CollegeMen/
Harding,4
teamInfo,Harding Apocalypse,"Searcy, Arkansas",,,
coaches,Thomas Dockery
0,Travis Duwe
0,Brandon Melo
0,Jorden Sims
0,Caleb Tomlinson
0,Benjamin Osteen
0,Greggory Downing
0,Marcus Gower
0,Devin Benson
0,Ryan Whitman
0,DAVIS PRUETT
6,KEVIN WILLIAMS
7,Brett Willimann
7,Timothy Kirby
12,ANDREW HAYES
12,Robby Moore
14,Kendall Lowe
15,Trenton Osborne
16,Luc Sutherland
21,Joshua Berry
24,Braxton Furlong
35,AARON WEBB
36,Nathan Perkins
b,r,e,a,k
Midwestern State,3
teamInfo,Cavalry,"Wichita Falls, Texas",http://msucavalry.wordpress.com/,https://www.facebook.com/groups/159145580774635/,https://twitter.com/CavalryUltimate
5,William  Dipprey
7,Mason Wilson
8,Darin Young
9,Benjamin Dipprey
10,Mark Hill
12,Ryan Luig
16,Mark Campbell
26,Timmie Young
35,Cameron Cocheu
51,Jessica Gomez
88,Brandon Allen
96,Kent Ogawa
b,r,e,a,k
Tulsa,5
teamInfo,Party Fowl,"Tulsa, Oklahoma",,,
0,ERIK SHOOK
3,Marshall Usrey
6,Jimmy Pignetti
7,Connor Lynch
11,Kenneth Venezio
13,Henry Luepke
16,DANIEL VOGEL
17,Benjamin Brown
19,Stuart Cornett
21,James Wessinger
23,Ryan Orland
29,Kyle Rogers
37,Joe Moran
42,Aaron Abraham
48,Grayson Lynch
52,Ryan Ogilvie
55,Kyranna Gilstrap
84,STEPHEN LOWE
99,Ian Riley
b,r,e,a,k
LSU (B),1
teamInfo,LSU-B,"Baton Rouge, Louisiana",,,
0,James Kuehn
0,Lucas Allelo
0,Ben Graham
0,Taylor Blouin
0,Omer Wolff
0,Jason Xie
11,Taron Graham
14,Grant Hardy
21,Kyle Wilson
26,Patrick Thang
77,Destin Tate
81,Grant Amerson 
86,Jordan Richter
b,r,e,a,k
Dallas,2
teamInfo,UDU,"Irving, Texas",http://udultimate.wix.com/udultimate,,@udallasultimate
09,Thomas Crawford
12,DAVID FLYNN
20,Adam Brill
23,John Stein
25,Holden Berg
29,Martin Sentmanat
32,Daniel Mangan
34,COLIN MCNAMARA
36,Frederick Schlueter
71,Philip Lenzen
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
LSU (B),Tulsa,5,11,"03/28/2015, 09:00",Pool A,Final
Midwestern State,Harding,5,11,"03/28/2015, 09:00",Pool A,Final
LSU (B),Harding,0,13,"03/28/2015, 10:30",Pool A,Final
Dallas,Tulsa,10,11,"03/28/2015, 10:30",Pool A,Final
LSU (B),Midwestern State,5,11,"03/28/2015, 12:00",Pool A,Final
Dallas,Harding,2,13,"03/28/2015, 12:00",Pool A,Final
Harding,Tulsa,11,8,"03/28/2015, 13:30",Pool A,Final
Dallas,Midwestern State,3,11,"03/28/2015, 13:30",Pool A,Final
LSU (B),Dallas,13,5,"03/28/2015, 15:00",Pool A,Final
Midwestern State,Tulsa,7,6,"03/28/2015, 15:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Harding,Tulsa,15,3,"03/29/2015, 10:45",Finals,Final
Harding,LSU (B),15,2,"03/29/2015, 09:00",Semis,Final
Midwestern State,Tulsa,9,11,"03/29/2015, 09:00",Semis,Final
bracket,3rd place
Midwestern State,LSU (B),13,6,"03/29/2015, 22:45", ,Final
b,r,e,a,k
