Carolina Dev College Men's CC,College - Men ,11,4,2015
https://play.usaultimate.org/events/Carolina-Dev-College-Mens-CC-2015/schedule/Men/CollegeMen/
North Carolina (B),1
0,ETHAN BRENNEMAN
01,Matthew Zipple
05,Jason Zwierzynski
08,Taylor Moore
08,Andrew Rudolph
09,JEFFREY ZHANG
12,David Liu
13,Rayvon Gregory
14,Hal Goetz
17,Zach Bradshaw
22,Scott Adams
23,Bill Bourret
24,Radu Mitran
27,Matthew Watts
28,CHARLES SOLARSKI
29,Jackson Jones
30,Wakil Harrison
35,Michael Thomas
42,Abhishek Komandur
69,Gabriel Gadsden
b,r,e,a,k
North Carolina-Wilmington (B),2
0,Nolan Johnson
0,Joseph Sharp
0,Hayden Dalby
0,vincent  frungillo
0,Buckley O'Brien
0,Patrick Wilkins
0,BRANDON BALES
1,Frank  Marshall
2,Davis Adamson
4,Joseph Bye
7,ANDREW TESKA
10,BRADLEY REYNOLDS
11,Henry Hauser
12,Gentry Turnage
13,Alex Bradley
13,Christopher Byrd
14,Jeff Burns
17,Gary McFee
23,Richard Jude
34,Sean Gallagher
55,Thomas Doman
73,BRANDON HOFFMAN
84,Marquail Nettles
88,Dalton Vestal
89,Davon Jaramillo
99,Thomas  Theunissen
b,r,e,a,k
Clemson (B),3
0,Adam Schnell
0,Jacob Hoppel
0,Alexander Smith
0,Matt Pucci
0,Nicholas Markferding
0,John Knoblauch
0,Zack Thompson
0,Jackson Weaver
0,Chandler Cook
4,Theodore Zee
8,ANDREW WHITE
11,David Lindh
14,Matthew Trowbridge
17,Evan Broyles
19,Will Richgels
23,WILLIAM GAUTSCH
25,Sambath Vong
30,Sean Baker
37,Michael Boylan
69,Jacob Parton
75,Joseph Alvarez
80,Walker Westlund
91,Kenneth Peters
b,r,e,a,k
Elon (B),4
0,Eric Goodnow
1,David May
2,CONOR MCKOY
5,Kaz Colquitt
13,Tyler Spaulding
14,Brian Matejevich
21,Joe Grier
32,Peter Jakes
64,Steven Lannum
69,James Fariello
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
North Carolina (B),Clemson (B),15,9,"04/11/2015, 11:00",Pool A
North Carolina-Wilmington (B),Elon (B),15,6,"04/11/2015, 11:00",Pool A
North Carolina (B),Elon (B),15,5,"04/11/2015, 13:00",Pool A
North Carolina-Wilmington (B),Clemson (B),15,9,"04/11/2015, 13:00",Pool A
North Carolina (B),North Carolina-Wilmington (B),15,5,"04/11/2015, 15:00",Pool A
Clemson (B),Elon (B),15,5,"04/11/2015, 15:00",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
North Carolina (B),North Carolina-Wilmington (B),9,8,"04/12/2015, 12:00",Finals
North Carolina (B),Elon (B),15,0,"04/12/2015, 10:00",1st Place Semis
North Carolina-Wilmington (B),Clemson (B),14,7,"04/12/2015, 10:00",1st Place Semis
bracket,2nd Place Bracket
Elon (B),North Carolina-Wilmington (B),0,1,"04/12/2015, 14:00",2nd Place Finals
Elon (B),Clemson (B),1,0,"04/12/2015, 12:00",Round Name
b,r,e,a,k
