Ohio Valley D-III College Men's Regionals,College - Men ,25,4,2015
Lehigh Valley,PA,2015-04-25,2015-04-26
https://play.usaultimate.org/events/Ohio-Valley-D-III-College-Mens-Regionals-2015/schedule/Men/CollegeMen/
22,Alec Weyneth
23,Mark Canterbury
24,Sam Schurer
27,Stephen Telepak
28,Graham Cote
66,CHRISTOPHER ALONZO
68,Kevin Alkins
86,Anderson Molina
b,r,e,a,k
Muhlenberg,8
teamInfo,Flying Squirrels,"Allentown, Pennsylvania",email:%20muhlenbergultimate@gmail.com,https://www.facebook.com/groups/32938927289/,https://twitter.com/MCFlynSquirrels
0,Alex Solomon
0,Jacob Finkelstein
0,Michael  Seifert
0,Eric Jovinelly
0,Daniel McGrady
0,Seth Krivchenia
0,Lucas Kasle
0,Peter Bachman-Gregori
6,Jeremy Fus
7,Sam Evans
10,David Behrmann
12,ZACHARY CHARREN-DIEHL
13,James Custer
33,Jason Ulman
34,Aaron Schwartz
37,Aaron Blumberg
84,Matt Lubitz
b,r,e,a,k
Messiah,2
teamInfo,Mammoth Rebellion,"Mechanicsburg, Pennsylvania",messiah.edu,https://www.facebook.com/messiahultimate,https://www.twitter.com/messiahultimate
coaches,Charles Hoppes
0,Alex Reinhard
0,Dean Velez
0,Aaron Film
0,Justin Henry
5,Adam Schmehl
6,Josiah Peck
11,Christian Becker
12,Michael Stephan
14,CALEB MCKENNEY
17,Aaron Olney
18,AARON SWARR
19,ROB GAFFNEY
20,Daniel Rusling
21,SEAN TEAGER
22,Tyler Wurtz
23,Anders Laub
24,Ethan Peck
25,JOSEPH BANKERT
26,CONNOR POWER
27,ANDREW FLORO
28,TREVOR LANDIS
29,JM Rallo
34,JOSHUA SCHEA
42,MARK LARSEN
44,COREY FISHER
50,Matt Burkhead
55,Shawn Marker
69,Peter Burt
73,Charles George
83,Justin Baitinger
b,r,e,a,k
Cedarville,4
teamInfo,Swarm,"Cedarville, Ohio",,https://www.facebook.com/CedarvilleMensUltimate,https://www.twitter.com/cedarvilleuf
00,Ryan Klinker
05,Kyle Bradley
06,Isaac Beckler
07,Steven Grout
08,Andrew Richard
10,David Gayer
12,Caleb Brown
13,Zachary Hixon
21,Kyle  Glickert
22,Jameson  Burns
23,Jay White
26,Andrew Wiebe
28,Stephen Roys
32,Scott Armor
37,Tony Donato
42,Trevor Marshall
43,Brian Funk
44,Josh Shamburger
69,Kevin Gay
88,Gabe Cyrus
b,r,e,a,k
Dickinson,5
teamInfo,Jive Turkeys,"Carlisle, Pennsylvania",,,
0,Lev Gerstle
0,Jimmy Koch
0,MAX RUBINSTEIN
0,DANE GABRIELSON
0,Marshall Hairston
0,Jesse Aldin
0,RYAN EMERY
0,Michael Niu
2,Campbell Taylor
6,Joel Prushan
8,Ryan Price
05,Trevor Griesman
12,STEVEN FINLEY
14,Daniel Day
20,Samuel Moller
42,Sam Hemmingstad
b,r,e,a,k
Swarthmore,7
teamInfo,Earthworms,"Swarthmore, Pennsylvania",,,@WormsUltimate
0,Adrian Wan
0,Harry Huchra
0,David Holmgren
0,TEO GELLES
0,Thomas Poley
0,Dylan Jeffers
0,EDWARD WEITZMAN
0,Patrick Trainor
0,Gene Price
0,Won Chung
0,Andrew Gilchrist-Scott
0,Evan Diamond
0,Lee Tarlin
0,Hanyu Chwe
0,Nicholas Patel
0,Tahmid Rahman
0,Asher Wolf
0,Christian Morrow
0,Shantanu Jain
0,Owen Weitzman
0,Miguel Gutierrez Ruiz
0,Jonathan  Cohen
0,Evan Rosenberg
0,Bronimir Adler-Ivanbrook
0,Michael Fishman
4,Joseph Corcoran
5,COSMO ALTO
7,Muhaiminul Haque
17,Kevin Lai
63,Benjamin Goodman
64,Daniel Lai
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Haverford,Muhlenberg,11,4,"04/25/2015, 09:00",Pool A,Final
Franciscan,Oberlin,11,6,"04/25/2015, 09:00",Pool A,Final
Franciscan,Muhlenberg,11,6,"04/25/2015, 10:40",Pool A,Final
Oberlin,Ohio Wesleyan,9,8,"04/25/2015, 10:40",Pool A,Final
Franciscan,Haverford,11,3,"04/25/2015, 12:20",Pool A,Final
Muhlenberg,Ohio Wesleyan,6,11,"04/25/2015, 12:20",Pool A,Final
Oberlin,Muhlenberg,11,3,"04/25/2015, 14:00",Pool A,Final
Haverford,Ohio Wesleyan,11,7,"04/25/2015, 14:00",Pool A,Final
Oberlin,Haverford,11,4,"04/25/2015, 15:40",Pool A,Final
Franciscan,Ohio Wesleyan,11,5,"04/25/2015, 15:40",Pool A,Final
pool,Pool B
Messiah,Dickinson,15,9,"04/25/2015, 11:00",Pool B,Final
Cedarville,Swarthmore,15,6,"04/25/2015, 11:00",Pool B,Final
Messiah,Swarthmore,15,7,"04/25/2015, 13:00",Pool B,Final
Cedarville,Dickinson,13,11,"04/25/2015, 13:00",Pool B,Final
Messiah,Cedarville,15,10,"04/25/2015, 15:00",Pool B,Final
Dickinson,Swarthmore,15,1,"04/25/2015, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Franciscan,Messiah,15,8,"04/26/2015, 13:00",1st Place Finals,Final
Franciscan,Haverford,15,0,"04/26/2015, 11:00",1st Place Semis,Final
Oberlin,Messiah,11,13,"04/26/2015, 11:00",1st Place Semis,Final
Franciscan,Swarthmore,15,5,"04/26/2015, 09:00",1st Place Quarters,Final
Cedarville,Haverford,10,12,"04/26/2015, 09:00",1st Place Quarters,Final
Oberlin,Dickinson,11,10,"04/26/2015, 09:00",1st Place Quarters,Final
Messiah,Ohio Wesleyan,15,8,"04/26/2015, 09:00",1st Place Quarters,Final
bracket,3rd Place
Haverford,Oberlin,15,7,"04/26/2015, 13:00",3rd Place,Final
bracket,5th Place Bracet
Swarthmore,Dickinson,11,15,"04/26/2015, 13:00",5th Place FInals,Final
Swarthmore,Cedarville,15,10,"04/26/2015, 11:00",5th Place Semis,Final
Dickinson,Ohio Wesleyan,15,7,"04/26/2015, 11:00",5th Place Semis,Final
bracket,7th Place
Cedarville,Ohio Wesleyan,0,0,"04/26/2015, 13:00",7th Place,Final
b,r,e,a,k
