New England D-I College Men's Regionals,College - Men ,2,5,2015
Amherst,MA,2015-05-02,2015-05-03
https://play.usaultimate.org/events/New-England-D-I-College-Mens-Regionals-2015/schedule/Men/CollegeMen/
11,DYLAN WOLFF
12,Nicholas Porter
13,Zachary Angell
15,CHRISTIAN AUSTIN
19,NICK CRAIN
25,STEPHAN HALAREWICZ
27,ERIK HARVEY
32,GARRETT SULLIVAN
33,Jonathan Young
41,Charles Lok
44,Tyler Raymond
45,JOSH BABBIN
50,Joshua DeBlieux
73,DAVE CONNORS
89,Michael Dillon
b,r,e,a,k
Rhode Island,11
0,Joshua Bolt
1,Marc Gleason
1,Erik Dixon-Anderson
2,Johann Becker
6,TRAVIS WINTER
10,Sawyer Nichols
13,Nicholas Tierney
14,Kevin Wicke
15,Frank Noonan
18,MICHAEL BRANCATO
24,Nicholas Gomes
26,STEPHEN PELLETIER
31,Eric Lemoi
34,Jason Schwartz
38,JOSEPH LEIGHTON
40,Alex Jenkins
80,ERIC NICKOLS
92,Derek Wiseman
b,r,e,a,k
Maine,14
0,Nicholas Fournier
0,Jared Schrader
0,Austin Gerchman
2,Tony Alves
3,Zach Connerty-Marin
4,PAUL KURNICK
7,Evan McLean
10,BRIAN MEAD
11,Logan Gerchman
22,DAVID SHERMAN
24,Steven Wilkinson
47,Patrick McGrath
55,Benjamin Smith
61,IAN SHEA
62,GAGE DONNELLY
74,Kyle Monahan
b,r,e,a,k
Harvard,3
1,William Deuschle
2,Ryan Kerr
5,Andrew Brennan
6,James Thurm
7,BEN BANAVIGE
9,John Rahill
10,Adam Ehrenberg
12,Benjamin Scharfstein
13,Michael Aderhold
14,John Stubbs
17,JONAH HAHN
18,Harry Stone
20,Jack Goldfisher
22,Alexander Hem
23,Mark Vandenberg
24,David Reshef
25,Aron Szanto
30,Wynn Tucker
50,Jeffrey Naftaly
89,Milan Ravenell
b,r,e,a,k
Dartmouth,6
0,DANIEL SHANKER
1,EVAN RHEINGOLD
3,Matt Mitman
4,Daniel Moder
5,Andrew Pillsbury
6,DANIEL FINCH
7,GOUTHAM KANDRU
8,Peter Lobel
9,BRETT SZALAPSKI
10,SAM HILLS
11,Arthur Bledsoe
12,Spencer Heim
13,Leo Blooston
16,Henry Frost
17,SEAN HOWE
18,Eric Hemphill
20,David Friedman
23,Jon Xu
24,Eric Greenlee
27,THEODORE OWENS
31,Nicholas Golini
33,DAVID CLEMENS-SEWALL
44,Cedar Farwell
64,DAVID KLINGES
b,r,e,a,k
Northeastern,10
0,CHRISTOPHER MCKENNA
0,JUSTIN WONG
0,Sumner Cushman
0,Justin Tran
0,Alexander Soltoff
6,Jonathan Aldieri
7,SAMUEL THERRIEN
8,ALEX CHAO
03,Brian Wyer
09,JESSE HARRIS
11,Samuel Letcher
12,YEEHIN LI
13,SEAN FARRELL
17,Ben Goossen
20,Jonah Kurman-Faber
21,MATTHEW GROTE
23,Walker Mayerchak
24,John Capreol
25,Ilya Yudkovich
31,MATTHEW DOWGIALLO
32,Matthew Schwartz
39,Benjamin Meltzer
40,Liam Henry
b,r,e,a,k
Tufts (B),15
0,ADAM ZIEBA
0,SAWYER MCLAUGHLIN
0,Paul Templeton
0,MATT LONG
0,NATHANIEL TENCZAR
0,CHARLES YI
0,JACOB ROSENBERG
0,Raphael Parens
0,Cornell Wilson
0,Jacob Marsh
0,Morgan Gellert
5,Addison Hanson
6,William Simon
13,Oliver Newland
48,Benjamin Skach
77,Walton (Yuito) Lee
83,DOUG DAVIS
b,r,e,a,k
Brown,4
0,Nathaniel Dick
0,Nick Goelz
0,SAMUEL MASSION
0,Jacob Coonin
0,Benjamin Attal
0,Quinn Slotnick
0,Ian Pearsall
0,Vincent Lau
6,Benjamin Bauer
7,Ryan Brown
9,Aron Lesser
9,Samuel Lehman
11,Gabriel Lesser
12,Camen Piho
17,Eli Motycka
18,Sawyer Thompson
21,Eric Tierney
22,Isaac MacDonald
23,Charlie Holtz
24,Gilad Seckler
27,Ezra Lichtman
28,Brendan Wallace
32,Max Fuller
77,Matthew Wong
b,r,e,a,k
New Hampshire,5
0,Daniel Del Tufo
0,Ryan Lamers
0,Ryan Creamer
3,Austin Power
5,Jordan Taylor
8,Thomas Edmonds
9,Kyle Cayer
11,Jesse Schwartz
12,Keefer Welsh
12,Christopher Linskey
15,Calvin Conant
21,Cole Matthews
24,Lucas Davies
28,Trevor Yandow
36,STEPHEN LEONARDO
45,Henry Briggs
48,DAMIAN WOODARD
80,Eric Bower
b,r,e,a,k
Massachusetts- Dartmouth,9
0,Mitchell Mangahas
0,Ben Hamilton
0,JOSEPH SHEA
0,MATTHEW DODGE
0,Nathan Kane
0,PATRICK SCANLON
1,Jared Hebert
2,Sean Fleming
4,TIMOTHY DOOLAN
6,Cody Dyl
13,Jimmy  Cote
20,Paul Warmington
21,JOHN LEBLANC
23,William Reynolds
24,JAMES FOLEY
30,ALEXIS MIRANDA
b,r,e,a,k
Vermont (B),16
0,KYLE ABRAMS
0,Jackson Berman
0,Eric Chen
0,GABRIEL SHEIR
0,BRIAN CHARASH
7,Jeremy Fischer
24,Michael Morris
29,Samuel Hanlon
31,JAGGER LINSKY
42,James Cataldo
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Massachusetts,MIT,13,2,"05/02/2015, 09:00",Pool A,Final
Vermont,Massachusetts-Lowell,13,5,"05/02/2015, 09:00",Pool A,Final
Massachusetts,Massachusetts-Lowell,13,4,"05/02/2015, 11:00",Pool A,Final
Vermont,MIT,13,6,"05/02/2015, 11:00",Pool A,Final
Massachusetts,Vermont,13,1,"05/02/2015, 13:00",Pool A,Final
MIT,Massachusetts-Lowell,13,8,"05/02/2015, 13:00",Pool A,Final
pool,Pool B
Tufts,Rhode Island,13,9,"05/02/2015, 09:00",Pool B,Final
Boston College,Maine,13,10,"05/02/2015, 09:00",Pool B,Final
Tufts,Maine,13,5,"05/02/2015, 11:00",Pool B,Final
Boston College,Rhode Island,15,14,"05/02/2015, 11:00",Pool B,Final
Tufts,Boston College,13,4,"05/02/2015, 13:00",Pool B,Final
Rhode Island,Maine,13,8,"05/02/2015, 13:00",Pool B,Final
pool,Pool C
Harvard,Northeastern,13,6,"05/02/2015, 09:00",Pool C,Final
Dartmouth,Tufts (B),13,7,"05/02/2015, 09:00",Pool C,Final
Harvard,Tufts (B),13,3,"05/02/2015, 11:00",Pool C,Final
Dartmouth,Northeastern,13,11,"05/02/2015, 11:00",Pool C,Final
Harvard,Dartmouth,13,10,"05/02/2015, 13:00",Pool C,Final
Northeastern,Tufts (B),13,2,"05/02/2015, 13:00",Pool C,Final
pool,Pool D
Brown,Massachusetts- Dartmouth,13,3,"05/02/2015, 09:00",Pool D,Final
New Hampshire,Vermont (B),13,3,"05/02/2015, 09:00",Pool D,Final
Brown,Vermont (B),13,4,"05/02/2015, 11:00",Pool D,Final
New Hampshire,Massachusetts- Dartmouth,13,4,"05/02/2015, 11:00",Pool D,Final
Brown,New Hampshire,13,11,"05/02/2015, 13:00",Pool D,Final
Massachusetts- Dartmouth,Vermont (B),13,1,"05/02/2015, 13:00",Pool D,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Massachusetts,Tufts,15,11,"05/03/2015, 13:00",1st Place Finals,Final
Massachusetts,Brown,15,5,"05/03/2015, 11:00",1st Place Semis,Final
Harvard,Tufts,11,12,"05/03/2015, 11:00",1st Place Semis,Final
Massachusetts,Boston College,15,8,"05/03/2015, 09:00",1st Place Quarters,Final
Brown,Dartmouth,15,11,"05/03/2015, 09:00",1st Place Quarters,Final
Harvard,New Hampshire,15,9,"05/03/2015, 09:00",1st Place Quarters,Final
Tufts,Vermont,15,10,"05/03/2015, 09:00",1st Place Quarters,Final
Boston College,Northeastern,15,7,"05/02/2015, 15:00",1st Place Prequarters,Final
Dartmouth,Rhode Island,15,10,"05/02/2015, 15:00",1st Place Prequarters,Final
MIT,New Hampshire,6,15,"05/02/2015, 15:00",1st Place Prequarters,Final
Massachusetts- Dartmouth,Vermont,10,13,"05/02/2015, 15:00",1st Place Prequarters,Final
bracket,9th Place Bracket
Northeastern,Massachusetts- Dartmouth,15,10,"05/03/2015, 13:00",9th Place Finals,Final
Northeastern,Rhode Island,15,6,"05/03/2015, 11:00",9th Place Semis,Final
Vermont (B),Massachusetts- Dartmouth,0,1,"05/03/2015, 11:00",9th Place Semis,Final
Maine,Northeastern,6,15,"05/03/2015, 09:00",9th Place Quarters,Final
Tufts (B),Rhode Island,13,15,"05/03/2015, 09:00",9th Place Quarters,Final
Vermont (B),MIT,1,0,"05/03/2015, 09:00",9th Place Quarters,Final
Massachusetts-Lowell,Massachusetts- Dartmouth,0,1,"05/02/2015, 09:00",9th Place Quarters,Final
bracket,7th Place Bracket
Boston College,Dartmouth,0,0,"05/03/2015, 13:00",7th Place Finals,Scheduled
bracket,5th Place Bracket
Vermont,New Hampshire,13,14,"05/03/2015, 13:00",5th Place Finals,Final
Boston College,Vermont,0,1,"05/03/2015, 11:00",5th Place Semis,Final
New Hampshire,Dartmouth,1,0,"05/03/2015, 11:00",5th Place Semis,Final
bracket,3rd Place Bracket
Brown,Harvard,1,0,"05/03/2015, 13:00",3rd Place Finals,Final
bracket,11th Place Bracket
Rhode Island,Vermont (B),1,0,"05/03/2015, 13:00",11th Place Finals,Final
bracket,13th Place Bracket
Maine,Vermont (B),16,14,"05/03/2015, 13:00",13th Place Finals,Final
Maine,Massachusetts-Lowell,1,0,"05/03/2015, 11:00",13th Place Semis,Final
MIT,Vermont (B),0,1,"05/03/2015, 11:00",13th Place Semis,Final
bracket,15th Place Bracket
Massachusetts-Lowell,MIT,0,0,"05/03/2015, 13:00",15th Place Finals,Final
b,r,e,a,k
