PNW Summer Classic 2015,Club - Women ,15,8,2015
Seattle,WA,2015-08-15,2015-08-15
https://play.usaultimate.org/events/PNW-Summer-Classic-2015/schedule/Women/Club-Women/
LoCo,4
teamInfo,,"Seattle, Washington",,,
0,Margo Kelly
0,Loriana Berman
0,Trudy Philip
0,ANNA SNYDER
0,Kate Bayliss
0,VALERIE DION
0,JILL BINGHAM
0,Hsing-Hui Hsu
0,CAILEY MARSH
0,Jennifer Schneeweis
0,Kathryn Craley
0,Sarah Benditt
0,Kelly Bruno
0,Kathryn Cleveland
0,EDEN MARSICEK
0,Caitlin Cordell
0,Gina Phillips
0,Julie Brooke
0,Daniella Welsh
28,MIKAELA WINGARD-PHILLIPS
31,Heidi-Marie Wiggins
50,Heather Ann Brauer
b,r,e,a,k
Seattle Grind,1
teamInfo,,"Seattle, Washington",,,
0,Eugenia Prezhdo
0,VICKIE SU
0,Alex Hardesty
0,Samantha Hing
0,Tian Qing Yen
0,Julianna Werffeli
0,CATIE PLOURDE
0,MEGAN WOJICK
0,Nora Landri
0,Madeline Gilbert
0,Camille Canter
1,Jessica Spaulding
4,Nicole Cramer
9,EDRIENNE  CHAN
91,Tessora Young
99,Noelle Takahashi
b,r,e,a,k
Ivy,2
teamInfo,,"Portland, Oregon",,www.facebook.com/PortlandIvy,
02,Kaitlyn Harris
03,Natalie Georgitsa
06,Zoe Bluffstone
11,Madelyn Easton
13,Holly Gibson
14,LAUREN HEALD
16,Kristen Rosenblum
22,ANNE MARIE MORGENSTERN
23,Rosie Harte
25,KATHLEEN NOTTINGHAM
55,Kaitlyn Anderson
88,Rebecca Hamilton
b,r,e,a,k
Wendigo,3
teamInfo,,"Vancouver, British Columbia CA",,https://www.facebook.com/wendigoultimate,https://twitter.com/wendigoultimate
0,Christine Liu
0,Carmen Leung
0,Christine Tam
0,Mallory  McLeod
0,Adelena Leon
0,Jessica Lai
3,Audrey Ng
4,RACHELLE DIVINA
10,Amy Li
13,Sonia Hessels
14,Jaclyn Seto
16,Talia Cole
31,Alisa Paterson
37,Myfannwy Pope
61,Maja Grubisic
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Seattle Grind,Wendigo,13,1,"08/15/2015, 10:00",Pool A,Final
Ivy,LoCo,3,13,"08/15/2015, 10:00",Pool A,Final
Seattle Grind,LoCo,6,13,"08/15/2015, 11:35",Pool A,Final
Ivy,Wendigo,12,9,"08/15/2015, 11:35",Pool A,Final
Seattle Grind,Ivy,13,1,"08/15/2015, 13:10",Pool A,Final
Wendigo,LoCo,2,13,"08/15/2015, 13:10",Pool A,Final
b,r,e,a,k
brackets,Placement Games
bracket,1st Place
LoCo,Seattle Grind,13,6,"08/15/2015, 14:45",1st Place,Final
b,r,e,a,k
brackets,Placement Games
bracket,Third Place
Ivy,Wendigo,13,10,"08/15/2015, 14:45",3rd Place,Final
b,r,e,a,k
