North Central Dev College Men's CC,College - Men ,11,4,2015
Delafield,WI,2015-04-11,2015-04-12
https://play.usaultimate.org/events/North-Central-Dev-College-Mens-CC-2015/schedule/Men/CollegeMen/
Wisconsin (B),1
0,Cody Milstein
0,Alexander Ogren
0,Max Wolk
0,Andrew Everts
0,Roy Fang
1,Adam Klaus
4,Gregory Smail
5,Jeff Maskalunas
7,ERIC WALSH
8,Jacob Giese
8,Ben Schewe
10,ELI GOMEZ
11,DANIEL CHANTIGIAN
15,CONNOR HARTIGAN
16,Brian Paulus
18,Scott Groux
26,Ian Hahn
34,KEVIN ETZEL
42,Andrew Ishikawa
69,Danny Gollin
97,Matthew Owens
b,r,e,a,k
Minnesota (B),2
0,ADAM LIFLAND
0,EVAN HILDEBRAND
0,BREYEN COFFIN
0,MICHAEL BURKE
0,Ben Jones
0,GRAHAM JENICH
0,JOEL MCCOMBS
0,Jared Chycota
0,Kelvin Wong
0,Brian Paulson
0,Seth Welna
0,WILL MAJERUS
0,Benjamin Knapp
0,Jake Taylor
0,Christopher Edwards
0,Anders Zetterlund
0,NICHOLAS JACKSON
0,Davey Newhall
1,Derek Anderson
6,Jonah Resnick
6,RYAN FRANKLIN
7,RANJI RAMROOP
26,Bill Keane
31,Ross Screaton
33,Paul Rheinberger
47,Dan Wylie
66,Chris Humphrey
67,DJ Rekstad
95,Nicholas Welna
b,r,e,a,k
Wisconsin (C),4
0,Arik Van Asten
0,Alexander Zaug
0,Joshua Garvey
0,MATTHEW BONELLO
2,Riley Lenoch
4,Matthew Norman
7,David Cann
17,Stuart Deets
19,Daniel Davies
44,Anders Haroldson
b,r,e,a,k
St Olaf (B),5
0,Trenton Christensen
0,James Rokke
0,SIMON SCHOLTEN
0,Yiming Liu
0,Luke Jacobsen
0,Elliott Peterson
0,Carl Graefe
0,Brock Carlson
0,CHRISTIAN OSWOOD
0,Ross Nevin
0,Ben Hinke
15,Peder Tune
42,Bjorn Bergerson
b,r,e,a,k
Wisconsin-Milwaukee (B),3
1,Edgar Molinares
2,Shane Mueller
3,Robert  Amerling
4,Ian Oakes
7,"Alexander ""Alexi"" Martinaios"
8,Nicholas Pritzl
10,Dalton Hilbert
16,Robert Penner
18,Thomas Schwartz
20,Alan TenHaken
21,Brandon McDermid
22,Benjamin Kuznicki
39,graehm patrell-fazio
53,IAN SMITH
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Wisconsin (B),St Olaf (B),15,7,"04/11/2015, 09:00",Pool A,Final
Wisconsin-Milwaukee (B),Wisconsin (C),4,15,"04/11/2015, 09:00",Pool A,Final
Wisconsin (B),Wisconsin-Milwaukee (B),15,3,"04/11/2015, 11:00",Pool A,Final
Minnesota (B),Wisconsin (C),15,3,"04/11/2015, 11:00",Pool A,Final
Wisconsin (C),St Olaf (B),11,14,"04/11/2015, 13:00",Pool A,Final
Minnesota (B),Wisconsin-Milwaukee (B),15,6,"04/11/2015, 13:00",Pool A,Final
Wisconsin (B),Wisconsin (C),15,6,"04/11/2015, 15:00",Pool A,Final
Minnesota (B),St Olaf (B),15,1,"04/11/2015, 15:00",Pool A,Final
Wisconsin (B),Minnesota (B),15,9,"04/12/2015, 09:00",Pool A,Final
Wisconsin-Milwaukee (B),St Olaf (B),12,11,"04/12/2015, 09:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Wisconsin (B),Minnesota (B),15,6,"04/12/2015, 13:00",1st Place Finals,Final
Wisconsin (B),St Olaf (B),15,3,"04/12/2015, 11:00",1st Place Semis,Final
Minnesota (B),Wisconsin (C),15,5,"04/12/2015, 11:00",1st Place Semis,Final
bracket,3rd Place
St Olaf (B),Wisconsin (C),0,1,"04/12/2015, 13:00",3rd Place,Final
b,r,e,a,k
