Big Sky Mixed Sectionals,Club - Mixed ,29,8,2015
Missoula,MT,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Big-Sky-Mixed-Sectionals-2015/schedule/Mixed/Club-Mixed
Bozos,2
teamInfo,,"Bozeman, Montana",http://bozemanultimate.ultimatecentral.com/,https://www.facebook.com/pages/The-Bozos/158268574323919?ref=br_tf,
0,ALEX SMITH
0,MARTHA ELLIS
0,Genesea Meha
0,Anna Nakae
0,Mackenzie Holton
0,PAUL MEIER
0,Quinn Hanson
2,ALLISON BENDER
4,Tim Staub
00,EMILY ASKEY
02,Brian Mitchell
09,Matt Konen
10,Kyla Crisp
12,Kari Shelkey
14,Kean Mills
15,LOGAN EATON
16,JACOB FRIESEN
18,Ethan Yourd
21,KIRSA SHELKEY
23,Elysia Crockett
24,Craig Harkey
27,Justin Myhre
28,Roger Scott
35,Tymer Moses
40,Geoffrey Zath
45,THOMAS BARRY
b,r,e,a,k
Mental Toss Flycoons,1
teamInfo,,"Missoula, Montana",missoulaultimate.com,,https://twitter.com/flycoons
00,Markie Aagenes
03,Eric Rasmussen
05,Angela Wells
06,Suzie Walter
08,Scott Albrethsen
10,Matthew Neeley
11,Joshua Blomberg
11,Nathaniel Goodburn
12,Skyla Sisco
14,Cory Foss
15,IAN SHIVES
17,Peter Bender
18,KENNETH BILLINGTON
18,Ben Carlson
21,Caleb Stanek
21,KIMBERLY MORGAN
24,Sarah Staller
26,Andrea Kuenzli
31,Will Sutton
32,Emily Smith-Wilson
33,Jennifer Nicholls
37,JACKIE WILLIAMS
39,Tyler Albrethsen
42,Kevin Ryder
58,Paige Kercher
98,Brendan Wong
99,Robby Anderst
b,r,e,a,k
BoZoollings,4
teamInfo,,"Missoula, Montana",,,
0,MADDY JONES
0,Corry Arnold
0,Jeffrey Kaufman
0,Kelly Ruggles
0,Emily Wortman
0,Tammy Johnson
13,Erik Anderson
28,Danielle Anderson
32,Josh Hamilton
42,Thomas Walz
b,r,e,a,k
Dixon Melons,3
teamInfo,,"Missoula, Montana",,,
0,Leah Proctor
0,Russell Talmo
0,THOMAS (TOM) PERRY
0,Erin Barstow
0,Thomas Pacholik
0,SYDNEY CORTRIGHT
0,LISA DWORAK
0,Shane Morrissey
0,Michael Faris
31,Andrew Valainis
b,r,e,a,k
Missoula Oblongata,5
teamInfo,,"Missoula , Montana",,,
0,JORDAN CARPER
00,dylan budke
01,Hayden Cunningham
02,Leeza Olson
04,Patrick Stewart
11,Jackson Melin
13,LEXI LONG
15,Linette Maeder
17,Emma Baldonado
21,Shelbie White
26,Mary Stewart
34,Evan Falley
50,Cole Osbrink
66,Chaz Harris
70,TYLER BECKETT
81,Ty Lynch
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Mental Toss Flycoons,Missoula Oblongata,13,3,"08/29/2015, 09:00",Pool A,Final
Dixon Melons,BoZoollings,10,13,"08/29/2015, 09:00",Pool A,Final
Mental Toss Flycoons,Dixon Melons,13,4,"08/29/2015, 10:30",Pool A,Final
Bozos,BoZoollings,13,4,"08/29/2015, 10:30",Pool A,Final
BoZoollings,Missoula Oblongata,13,4,"08/29/2015, 12:00",Pool A,Final
Bozos,Dixon Melons,13,6,"08/29/2015, 12:00",Pool A,Final
Mental Toss Flycoons,BoZoollings,13,5,"08/29/2015, 13:30",Pool A,Final
Bozos,Missoula Oblongata,13,2,"08/29/2015, 13:30",Pool A,Final
Mental Toss Flycoons,Bozos,8,12,"08/29/2015, 15:00",Pool A,Final
Dixon Melons,Missoula Oblongata,13,6,"08/29/2015, 15:00",Pool A,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,Championship Game
Bozos,Mental Toss Flycoons,7,15,"08/30/2015, 10:00",Championship Game,Final
bracket,Second Place Game
Dixon Melons,Bozos,6,15,"08/29/2015, 11:30",Second Place Game,Final
BoZoollings,Dixon Melons,13,14,"08/29/2015, 10:00",Round One ,Final
b,r,e,a,k
