Motown Throwdown 2015,Club - Mixed ,25,7,2015
Sylvania,OH,2015-07-25,2015-07-26
https://play.usaultimate.org/events/Motown-Throwdown-2015/schedule/Mixed/Club-Mixed
72,Zaray Buenrostro
77,Jon Clark
89,David Stierwalt
b,r,e,a,k
Liquid Hustle,3
teamInfo,,"Indianapolis, Indiana",www.liquidhustle.com,https://www.facebook.com/LiquidHustle?ref_type=bookmark,https://twitter.com/LiquidHustle
3,Lizzie Stierwalt
9,Nathan Partenheimer
10,Jenna Jarvis
12,Colin Ringwood
13,Joshua Kemmerling
16,HILTON HEINEKE
17,Kristin Dudley
20,Chris Hensel
21,Josh Fortney
23,Julie Raduenz
24,Colton Steiner
26,Kennedy Clark
29,Ryan Jarvis
31,Andrew Miller
33,Delaney Johnson
34,Ben Lauer
35,Paul Avilez
41,Joseph Cari
42,Kelly Kerker
44,Anastasia Foster
51,Benjamin Hannan
55,Jason Cheek
69,Brittney Ballard
77,Rachel Clark
86,Dusty (Dustin) Hughes
88,Cameron Brock
b,r,e,a,k
Dream Killas,6
teamInfo,,"Ann Arbor, Michigan",,,
01,Kari Paine
02,Benjamin Murphy
03,SARAH CLEMENS
04,Samm Ryan
05,GARY GRANT
06,Aaron Ziegler
07,AUSTIN LEWIS
08,Jenna Ray
09,Elizabeth Benedetto
11,LOGAN BRAUN
13,SUSANNA LAGORY
14,Bryan Bush
15,DEREK BEZEAU
16,Joshua Osinski
17,Connor Lukas
18,Gina Sancricca
20,RYAN MARIOUW
21,Andrew Tang
22,Meghan Drews
23,Kathryn Kembitzky
24,Kotomi Obayashi
29,Ashton Hoffman
34,CHRIS CONLAN
35,Joseph Besser
36,Daniel Boynton
88,Trey Taliaferro
b,r,e,a,k
North Coast Disc Co,14
teamInfo,,"Cleveland, Ohio",,,
0,Justin Kukelhan
0,Aidan Shapiro-Leighton
0,ASHLEY PETTIGREW
0,CORY HYLTON
0,Amy Braddock
0,JACOB HOOKS
0,Kari Beffel
0,Andrea Hobson
0,Amanda Noonan
0,Brad Kotecki
0,Patrick Haney
0,Tesia Thomas
0,Carter Wang
0,BRYAN MCCARTHY
0,Melanie Chastka
2,Ashley Welsh
14,Kyle Rogers
22,Nathan Olszowy
23,Alexander Abbott
35,Justin  Plasmeier
43,PAUL KLINGLER
99,Robert Strohmeyer
b,r,e,a,k
ELevate,2
teamInfo,,"Chicago, Illinois",,https://www.facebook.com/ELevateUltimate,https://twitter.com/ElevateUltimate
2,Kevin Schwartzenberg
01,Cathy Kim
03,Christopher Leeson
04,Matthew Nickels
07,Brian Murphy
08,Hannah Nickels
10,George Tobin
12,Pedrom Rejai
14,Matt Finley
17,MICHAEL NAGEL
21,Benjamin Macalalad
24,REBECCA LEDER
25,Sean Mills
26,Scott Anding
27,REGINA MUHR
28,Alexander McEachin
30,Marley Marano
31,Alexandra Ulp
33,Alyssa Graham
36,Talia Fishman-Strait
42,Ryan Albright
66,Taylor Dall
71,Matt Gubernick
b,r,e,a,k
Fifth Element,7
teamInfo,,"Louisville, Kentucky",,https://www.facebook.com/groups/704218569655199/,https://twitter.com/FEUltimate
0,Ray Yeager
2,Nathan Huster
7,Benjamin Petrey
8,Philip Hills
9,Jonathan Rosen
10,ALEX BERUSCHA
11,Chris Gallagher
12,NICHOLAS HECHT
14,Hannah Buckley
15,Kevin Daley
18,MICHELLE TIMMERMAN
21,zachary skaggs
22,Rachel Huster
23,Alyssa Rogers
28,Conor King
29,Tahlia Hodes
31,Zach Gostling
35,Tess McGrew
42,Kathleen Hammer
45,Tracie Anderson
b,r,e,a,k
Stack Cats,10
teamInfo,,"Chicago, Illinois",,https://www.facebook.com/groups/532404880204611/,@stackcatsultimate
00,Rachel Hunt
00,Anthony Oplawski
00,BOB WEDSTER
00,Mark Valzonis
00,Jackson Todd
00,ANDREW MALONE
00,Benton Fletcher
00,BETSY MERBITZ
00,Krystle Ocampo
00,CATIE NEWHOUSE
00,Christopher Thomas
00,Saul Lipton
00,Emily Molloy
00,Michael Hyland
00,Bethany Blackwood
00,Vincent Curkov
00,LAUREN MESTITZ
00,Halley McLean
00,Kyle Brooks
b,r,e,a,k
Mishigami,11
teamInfo,,"East Lansing, Michigan",,https://www.facebook.com/mishigamiultimate,
0,COLE DUERINGER
00,Courtney Guthrie
00,Ian Koskinen
00,Matthew Western
00,Ryan Shore
00,Brandi Skanes
00,Justin Browne
00,RYAN MEIER
00,Joe Deppe
00,Jason Howard
00,NICHOLAS MUNYAN
00,JOHN JAKIMIAK
00,Trevor Marshall
00,Sara Nitz
00,PERSEFONI LAUHON
00,Kaye Eshelman
00,Christa Natke
00,Jake Smith
00,Kyle Griffin
00,IAN CLARK
00,THEO CAMBERT
24,Patrick Abeli
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Clubumbus,Los  Heros,6,11,"07/25/2015, 09:00",Pool A,Final
Omertà,Liquid Hustle B,13,1,"07/25/2015, 09:00",Pool A,Final
Pileup,Moonshine,11,6,"07/25/2015, 09:00",Pool A,Final
Omertà,Moonshine,13,5,"07/25/2015, 10:40",Pool A,Final
Tequila Mockingbird,Los  Heros,13,8,"07/25/2015, 10:40",Pool A,Final
Pileup,Liquid Hustle B,13,2,"07/25/2015, 10:40",Pool A,Final
Omertà,Tequila Mockingbird,10,7,"07/25/2015, 12:20",Pool A,Final
Clubumbus,Liquid Hustle B,13,1,"07/25/2015, 12:20",Pool A,Final
Pileup,Los  Heros,12,8,"07/25/2015, 12:20",Pool A,Final
Omertà,Clubumbus,9,10,"07/25/2015, 14:00",Pool A,Final
Moonshine,Los  Heros,13,5,"07/25/2015, 14:00",Pool A,Final
Tequila Mockingbird,Liquid Hustle B,13,2,"07/25/2015, 14:00",Pool A,Final
Tequila Mockingbird,Pileup,13,10,"07/26/2015, 09:00",Pool A,Final
Moonshine,Clubumbus,8,13,"07/26/2015, 09:00",Pool A,Final
Los  Heros,Liquid Hustle B,13,8,"07/26/2015, 09:00",Pool A,Final
Tequila Mockingbird,Clubumbus,13,4,"07/26/2015, 10:40",Pool A,Final
Omertà,Pileup,11,6,"07/26/2015, 10:40",Pool A,Final
Moonshine,Liquid Hustle B,12,5,"07/26/2015, 10:40",Pool A,Final
Omertà,Los  Heros,13,3,"07/26/2015, 12:20",Pool A,Final
Tequila Mockingbird,Moonshine,13,5,"07/26/2015, 12:20",Pool A,Final
Pileup,Clubumbus,13,12,"07/26/2015, 12:20",Pool A,Final
pool,Pool B
Stack Cats,Mishigami,12,11,"07/25/2015, 09:00",Pool B,Final
ELevate,North Coast Disc Co,9,12,"07/25/2015, 09:00",Pool B,Final
Dream Killas,Fifth Element,13,3,"07/25/2015, 09:00",Pool B,Final
ELevate,Fifth Element,13,5,"07/25/2015, 10:40",Pool B,Final
Liquid Hustle,Mishigami,13,5,"07/25/2015, 10:40",Pool B,Final
Dream Killas,North Coast Disc Co,13,9,"07/25/2015, 10:40",Pool B,Final
ELevate,Liquid Hustle,5,13,"07/25/2015, 12:20",Pool B,Final
Stack Cats,North Coast Disc Co,5,13,"07/25/2015, 12:20",Pool B,Final
Dream Killas,Mishigami,13,4,"07/25/2015, 12:20",Pool B,Final
ELevate,Stack Cats,11,12,"07/25/2015, 14:00",Pool B,Final
Fifth Element,Mishigami,10,9,"07/25/2015, 14:00",Pool B,Final
Liquid Hustle,North Coast Disc Co,13,3,"07/25/2015, 14:00",Pool B,Final
Liquid Hustle,Dream Killas,13,7,"07/26/2015, 09:00",Pool B,Final
Fifth Element,Stack Cats,13,5,"07/26/2015, 09:00",Pool B,Final
Mishigami,North Coast Disc Co,8,13,"07/26/2015, 09:00",Pool B,Final
ELevate,Dream Killas,8,11,"07/26/2015, 10:40",Pool B,Final
Liquid Hustle,Stack Cats,13,3,"07/26/2015, 10:40",Pool B,Final
Fifth Element,North Coast Disc Co,8,11,"07/26/2015, 10:40",Pool B,Final
ELevate,Mishigami,12,11,"07/26/2015, 12:20",Pool B,Final
Liquid Hustle,Fifth Element,13,6,"07/26/2015, 12:20",Pool B,Final
Dream Killas,Stack Cats,13,7,"07/26/2015, 12:20",Pool B,Final
b,r,e,a,k
brackets,Seeding
bracket,1st Place
Omertà,Liquid Hustle,8,15,"07/26/2015, 14:00",1st Place,Final
bracket,3rd Place
Tequila Mockingbird,Dream Killas,16,15,"07/26/2015, 14:00",3rd Place,Final
bracket,5th Place
Pileup,North Coast Disc Co,15,14,"07/26/2015, 14:00",5th Place,Final
bracket,7th Place
Clubumbus,ELevate,3,11,"07/26/2015, 14:00",7th Place,Final
bracket,9th Place
Moonshine,Fifth Element,1,0,"07/26/2015, 14:00",9th Place,Final
bracket,11th Place
Los  Heros,Stack Cats,12,11,"07/26/2015, 14:00",11th Place,Final
bracket,13th Place
Liquid Hustle B,Mishigami,6,15,"07/26/2015, 14:00",13th Place,Final
b,r,e,a,k
