West Plains Women's Sectionals,Club - Women ,29,8,2015
Columbia,MO,2015-08-29,2015-08-30
https://play.usaultimate.org/events/West-Plains-Womens-Sectionals-2015/schedule/Women/Club-Women/
Wicked,1
teamInfo,,"Kansas City, Kansas",http://wickedultimate.weebly.com/,https://www.facebook.com/kcwickedultimate,https://twitter.com/WickedUltimate
2,KARA DICKEMANN
4,Lauren Kells
5,KAITLYN ORWIG
6,Carey Jacquinot
7,cassandra gillespie
8,Stephanie Rupp
10,McKenzie Geltz
12,Clare Frantz
13,Malaina Piyassaphan
14,Kelsey Akin
15,Caitlin Fitzgerald
17,Laura Gehrt
18,Haley Johnson
20,Nadine Rowen
22,Kailee Karr
23,Alexa Kaczor
24,Kristiana Preus
25,Laura Matzuka
31,Jennifer Corcoran
33,Chelsea Dalbey
34,Samantha Daugherty
37,Stasha Beermann
40,Megan Burns
42,Kay Thomason
44,Julianne Crockett
86,Amanda Johnson
97,Megan Asturias
b,r,e,a,k
RevoLOUtion,2
teamInfo,,"St. Louis , Missouri",http://revoloution.weebly.com/,,
0,Eileen Duffner
0,Hanna Mohesky
1,Anat Gross
2,CAROLINE COATNEY
4,Claire Milton
5,Suzanne Seifeldin
6,Emma Randolph
8,Alyssa Renaud
10,Gabriella Lavezzi
11,Sabrina Lavezzi
12,Lindsay Stith
13,Kristina Kohl
14,Danielle Rascher
17,Caitlin Duffner
18,Poorva Jain
23,Madeline Reynolds
25,Michaela Ward
26,Alison Palmer
27,JULIA KELLY
34,Nora Shevick
42,Leah Kunkel
45,Gwendolyn Beckemeier
66,Caroline Taylor
77,EMILY OTTO
84,Morgan Morris
98,Julia Schroeder
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Wicked,RevoLOUtion,13,7,"08/29/2015, 10:00",Pool A,Final
b,r,e,a,k
