Hudson Valley D-I College Men's CC,College - Men ,18,4,2015
https://play.usaultimate.org/events/Hudson-Valley-D-I-College-Mens-CC-2015/schedule/Men/CollegeMen/
Connecticut,2
0,Alex Jayakar
0,Walter Esker
0,ALEXANDER SHRAGIS
0,Brian Abedon
2,NICHOLAS SILBART
3,John Friedman
6,Phil Case
9,Ryan Kennedy
11,Corey Danko
12,MILES RADIN
14,Owen Casey
20,Will Percival
24,CHRISTOPHER POLSON
28,RYAN POSSARDT
29,ANDREW JEFFERY
31,John Wodatch
33,Daniel Reilly
65,Michael Rice
77,Jake Hansen
88,AIDAN COLL
96,Pat Kunkel
99,Gavin Clemmey
b,r,e,a,k
Yale,4
1,AUBREY WAHL
3,BENJAMIN HERRON
4,Charles Taylor
6,Matthew Johnsen
7,Acer Xu
10,Vikram Dhawan
12,Nicholas Dacosta
13,Elton Zhou
17,Alexander Dobner
18,JON DORSCH
19,Tavis Leighton
20,Sang Won Lee
22,WILLIAM CRAMER
23,Thomas Kilmer
24,JOSHUA JACOBS
28,Yuhan Lim
36,DANIEL HENICK
41,Christoph Sommer
44,Theodore Weisman
45,Mark Falinski
64,JEREMY LIU
91,Benjamin Scuton
b,r,e,a,k
SUNY-Albany,3
0,William Thomas
0,Alex Meltzer
0,Noah Momm
0,Jeffrey Lasher
0,Sean Fagan
0,Alexander Lopez
0,Harrison Spelman
0,Steven Kennedy
0,Jared Robinson
0,Dylan Bruhns
0,Colin Aldrich
0,Andrew Marino
0,Neil Gill
0,Bradley Clark
0,William Rynn
0,JACOB BERGER
1,Nicholas Rasulo
2,Timothy Barbella
3,Preston Brehm
6,Ivan Nunez
7,Isaiah Casiano
17,Kevin O'Brien
24,Steve Stavdal
36,Peter-John Ferrebee
42,Jack Napoli
81,MICHAEL WOODS
91,Eric Russo
b,r,e,a,k
Central Connecticut State,1
0,David Pare
0,Bennett Records
0,Lucas Tyler
0,Nicholas Gurrieri
1,Ryan Douty
2,Andrew Thai
3,Christopher Monroe
4,Eric Renkewith
5,DANIEL FAVALE
6,Christopher Cox
7,Ricky Lewandowski
8,Kyle  Summa
9,Tucker McMullin
11,Josh Smith
12,Enrique Bello
17,James Vitali
18,Dong Lam
19,Steven Servedio
23,Hunter Schwoerke
41,Steven Lee
61,Nick Pockoski
66,Garrett Santi
69,Damiaen Florian
77,Alexander Olendorf
b,r,e,a,k
Southern Connecticut State,5
0,Marcus Krodel
0,Justin Rupert
0,Jeff Turner
4,Emily Estanislau
5,Joshua Kish
12,Stephanie Yanaros
13,Michael Schriefer
15,Joshua Poisson
20,Ethan Buyse
25,David Penna
b,r,e,a,k
SUNY-New Paltz,6
0,Anthony Albanese
8,Kaleb Smith
01,Jake Wiener
09,Zach Locascio
10,Robert (Bobby) Owens
11,Thomas  Nicholas
12,Tom Weyer
19,Walter Roosa
19,Jesse Farinacci
23,CAMERON COLLICHIO
24,Alan Bielik
28,Harris Yudin
33,Thomas Coppola
40,Christian Coscio
42,Patrick Holmberg
47,FRANK HAYWARD
50,Zachary Schiff
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Central Connecticut State,SUNY-Albany,4,13,"04/18/2015, 09:00",Pool A
Connecticut,Southern Connecticut State,13,2,"04/18/2015, 09:00",Pool A
Yale,SUNY-New Paltz,13,4,"04/18/2015, 09:00",Pool A
Central Connecticut State,Connecticut,3,13,"04/18/2015, 10:30",Pool A
SUNY-Albany,Yale,11,12,"04/18/2015, 10:30",Pool A
Southern Connecticut State,SUNY-New Paltz,10,8,"04/18/2015, 10:30",Pool A
Central Connecticut State,Yale,7,10,"04/18/2015, 12:00",Pool A
Connecticut,SUNY-New Paltz,13,1,"04/18/2015, 12:00",Pool A
SUNY-Albany,Southern Connecticut State,12,6,"04/18/2015, 12:00",Pool A
Central Connecticut State,SUNY-New Paltz,13,6,"04/18/2015, 13:30",Pool A
Connecticut,SUNY-Albany,10,5,"04/18/2015, 13:30",Pool A
Yale,Southern Connecticut State,13,5,"04/18/2015, 13:30",Pool A
Central Connecticut State,Southern Connecticut State,10,6,"04/18/2015, 15:00",Pool A
Connecticut,Yale,13,1,"04/18/2015, 15:00",Pool A
SUNY-Albany,SUNY-New Paltz,13,5,"04/18/2015, 15:00",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Connecticut,SUNY-Albany,13,3,"04/19/2015, 12:00",1st Place Finals
Connecticut,Central Connecticut State,12,8,"04/19/2015, 10:30",1st Place Semis
Yale,SUNY-Albany,7,12,"04/19/2015, 10:30",1st Place Semis
Central Connecticut State,Southern Connecticut State,9,6,"04/19/2015, 09:00",1st Place Quarters
SUNY-Albany,SUNY-New Paltz,13,5,"04/19/2015, 09:00",1st Place Quarters
bracket,3rd Place 
Central Connecticut State,Yale,11,8,"04/19/2015, 12:00",3rd Place
bracket,5th Place
Southern Connecticut State,SUNY-New Paltz,6,13,"04/19/2015, 10:30",5th Place
b,r,e,a,k
