Metro NY D-III College Men's CC,College - Men ,25,12,2015
Lawrence Township,NJ,2015-04-11,2015-04-12
https://play.usaultimate.org/events/Metro-NY-D-III-College-Mens-CC-2015/schedule/Men/CollegeMen/
Stevens Tech,1
0,Michael Guglielmo
0,Nicholas Minervini
0,Nicolas Camporeale
0,Nick Raguseo
0,ZACHARY SMITH
0,Nicholas Dantuono
0,Brandon Lynch
0,Jonah Mania
0,Ira Seidman
0,Keyur Ved
0,Thomas Osterman
0,Wesley Elford
0,Ivan Dickson
0,Ben  Reydel
0,Anthony Palandro
0,Jeremy Doll
0,Harry Rogers
0,Matrix Arthur
0,Miles Wascher
3,Blake Luxoro
9,Charles Cannon
12,Jonathan Bobkov
22,Jonathan Lee
28,Colin Aitken
38,TJ Stanton
82,Marques Brownlee
84,Luke Pacchiana
99,VASILI PANTAZIS
b,r,e,a,k
College of New Jersey,2
0,Jordan Disick
0,Timothy Osborn
0,Michael Jozwiak
0,CHARLES GUNNINGHAM
04,Colin Kochenash
09,Kevin Lakritz
12,Zach Kaplan
13,Nicholas Landolfi
17,Dmitry Suvorov
19,William Jones
21,Max Gruttadauria
23,Otto Gomez
24,David Hubert
26,Philip Treu
29,Steven Powers
32,Brian Litt
48,JOSEPH SCHWINDT
80,John Irvine
91,JOSHUA KESTENBAUM
92,JAMES ETHERIDGE
b,r,e,a,k
Rider,3
0,Ryan Yeates
2,Ryan Tsang
5,Michael Silverman
8,Daniel Kingsley
11,Konstantinos Linardos
14,Jose Vargas
17,Reuss Idler
21,Justin Strauber
22,David Harrison
27,Edward Rodriguez
28,Matthew Falciani
31,James Nabial
33,Chris Buneo
34,Danny Zarek
46,Dillon Steltz
51,Adam Chojnowski
55,Spencer Merman
77,CRAIG SINKLER
82,CHRIS BARRON
86,Kenyatta Swift
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Stevens Tech,Rider,12,8,"12/25/2015, 01:00",Pool A,Final
College of New Jersey,Rider,15,1,"12/25/2015, 01:00",Pool A,Final
Stevens Tech,College of New Jersey,12,8,"12/25/2015, 01:00",Pool A,Final
b,r,e,a,k
