Mardi Gras 28,College - Men ,15,2,2015
https://play.usaultimate.org/events/Mardi-Gras-28/schedule/Men/CollegeMen/
0,REGAN MCCORMICK
0,KEVIN SHUM
1,Sam Thomasson
4,John House
5,Leon Shum
8,CONNER BRADLEY
69,Connor Scanlon
b,r,e,a,k
Texas-San Antonio,16
0,Samuel Gaskin
2,DEREK KOH
6,William Mather
7,Austin Pugh
8,Garrett Kneese
05,Daniel 'Chach' Smith-Salgado
10,Andrew Garcia
11,Dominiq Castillo Porterfield
14,Joseph Morales
15,Nicholas Pena
16,Steven Glatt
17,Bobak Rahgozar
20,Jake Tomczyszyn
24,Oren Bullock
27,James Strasburg
29,jorge delariva
31,Jackson Heard
34,David Clay IV
36,jay vicks
42,Daniel DeLorimiere
47,Kyle Aisenbrey
b,r,e,a,k
LSU (B),12
0,James Kuehn
0,Thomas Hannie
0,Lucas Allelo
0,Ben Graham
0,Ankur Mathur
0,Taylor Blouin
0,Omer Wolff
0,Alan Tipton
0,Kaleb Taylor
0,Jason Xie
11,Nanda Ramanujam
11,Taron Graham
14,Grant Hardy
21,Kyle Wilson
26,Patrick Thang
77,Destin Tate
81,Grant Amerson 
86,Jordan Richter
b,r,e,a,k
Sam Houston State,11
0,Preston Parnell
0,Evan Williams
0,Kaleb Harris
0,RICHARD FORBES
1,Blaine Cauble
1,David Gebauer
56,SHELBY SALKAR
b,r,e,a,k
South Alabama,14
0,Shannon Ammons
0,Dante Piccini
0,Collin Wood
0,Tucker Boshell
0,Garrett Enfinger
0,Dylan Phelps
2,David Hernandez
33,Matthew Coss
b,r,e,a,k
Hendrix,20
0,Joshua Hammons
0,Braxton Anderson
0,Graham Harris
0,Jesse Spears
0,Elijah Kessler
0,John Hooker
0,Andrew Fleming
0,Charlie Manning
0,Christopher Taylor
0,Walker Rice
0,Brock Pluimer
0,Peter Wills
17,Alexander Jones
55,JERAD FISHER
b,r,e,a,k
Dallas,15
9,Thomas Crawford
12,DAVID FLYNN
20,Adam Brill
23,John Stein
25,Holden Berg
29,Martin Sentmanat
32,Daniel Mangan
34,COLIN MCNAMARA
36,Frederick Schlueter
71,Philip Lenzen
b,r,e,a,k
Louisiana College,21
0,Joseph Beckmann
0,Joshua Boyett
2,JOE ALEXANDER
3,Jonathan  Lewis
4,Philip Naron
12,MATTHEW BUTTS
14,Grant Phillips
16,Johnathan Edmonds 
17,MICHAEL SUCHANEK
23,Caleb Funderburk
99,DYLAN BARNFIELD
b,r,e,a,k
Houston (B),17
0,John Jacobs
0,Robert Garey
0,Salvador Navarro
0,Danny Foelber
11,Claudio Mexicano
15,Naafeh Haroon
18,TJ Polk
24,Mason McGinness
31,Julio Rodriguez
36,William Johnson
56,Damon Whaley
b,r,e,a,k
s,t,a,g,e,s
brackets,Men's Champs - Sunday
bracket,1st
LSU,Texas Christian,11,7,"02/15/2015, 14:30",1st
LSU,Texas A&M (B),13,4,"02/15/2015, 13:00",Semis
Texas Christian,Houston,11,9,"02/15/2015, 13:00",Semis
Mississippi State,Kansas,13,4,"02/14/2015, 17:00",Pre-Quarters
Eastern Illinois,Texas (B),13,11,"02/14/2015, 10:00",Pre-Quarters
Arkansas (B),DePaul,12,11,"02/14/2015, 17:00",Pre-Quarters
Southern Mississippi,Rhodes,13,7,"02/14/2015, 10:00",Pre-Quarters
LSU,Mississippi State,13,8,"02/15/2015, 11:30",Quarters
Texas A&M (B),Eastern Illinois,13,7,"02/15/2015, 11:30",Quarters
Texas Christian,Arkansas (B),13,5,"02/15/2015, 18:30",Quarters
Houston,Southern Mississippi,13,9,"02/15/2015, 11:30",Quarters
bracket,3rd
Houston,Texas A&M (B),11,10,"02/15/2015, 14:30",3rd
bracket,11th
DePaul,Kansas,7,9,"02/15/2015, 20:00",11th
bracket,13th
Texas-San Antonio,LSU (B),10,9,"02/15/2015, 20:00",13th
Texas-San Antonio,Sam Houston State,13,6,"02/15/2015, 11:30",S13
South Alabama,LSU (B),6,10,"02/16/2015, 01:30",S13
Texas-San Antonio,Hendrix,13,5,"02/15/2015, 17:00",Q13
Dallas,Sam Houston State,10,11,"02/15/2015, 10:00",Q13
South Alabama,Louisiana College,13,0,"02/15/2015, 17:00",Q13
LSU (B),Houston (B),11,9,"02/15/2015, 17:00",Q13
bracket,15th
South Alabama,Sam Houston State,1,0,"02/15/2015, 20:00",15th
bracket,17th
Houston (B),Louisiana College,7,9,"02/15/2015, 11:30",Round Name
Dallas,Hendrix,13,3,"02/15/2015, 18:30",Round Name
Louisiana College,Dallas,8,11,"02/15/2015, 13:00",17th
bracket,19th
Hendrix,Houston (B),0,1,"02/15/2015, 20:00",19th
b,r,e,a,k
pools,Saturday - Men's Pool Play
pool,Pool A
LSU,Houston (B),13,1,"02/14/2015, 09:00",Pool A
Texas (B),Texas-San Antonio,13,6,"02/14/2015, 09:00",Pool A
LSU,Texas (B),13,4,"02/14/2015, 10:30",Pool A
Texas-San Antonio,Houston (B),13,7,"02/14/2015, 12:00",Pool A
LSU,Texas-San Antonio,13,2,"02/14/2015, 13:30",Pool A
Texas (B),Houston (B),13,0,"02/14/2015, 15:00",Pool A
Arkansas (B),Texas-San Antonio,13,10,"02/14/2015, 17:30",Pool A
Arkansas (B),Texas (B),10,8,"02/14/2015, 19:00",Pool A
Arkansas (B),Houston (B),12,6,"02/14/2015, 20:30",Pool A
LSU,Arkansas (B),11,4,"02/14/2015, 22:00",Pool A
pool,Pool B
Texas A&M (B),Dallas,11,9,"02/14/2015, 09:00",Pool B
Southern Mississippi,Dallas,13,3,"02/14/2015, 10:30",Pool B
Dallas,Louisiana College,13,5,"02/14/2015, 12:00",Pool B
Southern Mississippi,Texas A&M (B),10,13,"02/14/2015, 12:00",Pool B
Southern Mississippi,Louisiana College,13,4,"02/14/2015, 13:30",Pool B
Texas A&M (B),Louisiana College,13,2,"02/14/2015, 15:00",Pool B
Kansas,Louisiana College,13,8,"02/14/2015, 16:00",Pool B
Kansas,Texas A&M (B),3,13,"02/14/2015, 17:30",Pool B
Kansas,Dallas,13,10,"02/14/2015, 20:30",Pool B
Kansas,Southern Mississippi,3,13,"02/14/2015, 22:00",Pool B
pool,Pool C
Mississippi State,Rhodes,12,6,"02/14/2015, 09:00",Pool C
Mississippi State,Sam Houston State,13,4,"02/14/2015, 10:30",Pool C
Texas Christian,Sam Houston State,13,1,"02/14/2015, 12:00",Pool C
Texas Christian,Rhodes,13,3,"02/14/2015, 13:30",Pool C
Mississippi State,Texas Christian,5,13,"02/14/2015, 15:00",Pool C
Sam Houston State,Rhodes,9,13,"02/14/2015, 15:00",Pool C
Sam Houston State,South Alabama,9,11,"02/14/2015, 16:00",Pool C
Texas Christian,South Alabama,13,3,"02/14/2015, 17:30",Pool C
South Alabama,Rhodes,3,13,"02/14/2015, 19:00",Pool C
Mississippi State,South Alabama,13,3,"02/14/2015, 20:30",Pool C
pool,Pool D
Houston,DePaul,13,2,"02/14/2015, 10:30",Pool D
Eastern Illinois,DePaul,13,0,"02/14/2015, 12:00",Pool D
Houston,Eastern Illinois,13,7,"02/14/2015, 15:00",Pool D
Houston,Hendrix,13,0,"02/14/2015, 16:00",Pool D
DePaul,LSU (B),11,9,"02/14/2015, 16:00",Pool D
Eastern Illinois,LSU (B),13,0,"02/14/2015, 17:30",Pool D
Houston,LSU (B),13,6,"02/14/2015, 20:30",Pool D
Eastern Illinois,Hendrix,13,1,"02/14/2015, 20:30",Pool D
DePaul,Hendrix,13,1,"02/14/2015, 22:00",Pool D
LSU (B),Hendrix,13,3,"02/15/2015, 02:00",Pool D
b,r,e,a,k
