Small Batch vs. Molly Brown,Club - Women ,22,7,2015
Westminster,CO,2015-07-22,2015-07-22
https://play.usaultimate.org/events/Small-Batch-vs-Molly-Brown/schedule/Women/Club-Women/
Molly Brown,1
teamInfo,,"Denver/Boulder, Colorado",http://www.mollybrownultimate.com/,https://www.facebook.com/MollyBrownTown,https://twitter.com/MollyBrownTown
4,Hilary Walker
03,Maggie Chen
06,Ashley Daly Morgan
07,Paige Applegate
08,Lisa Doan
09,Octavia Payne
10,Lindsey Cross
11,Dena Slattery
14,Katie Patterson
15,Dorothe Franklin
16,Megan Cousins
17,Anna Schott
18,Crystal Davis
19,Christina Mickle
21,Kristina Snodgrass
23,Lauren Boyle
24,Lisi Lohre
25,Kirstin Johnson
27,Tania Reitz
28,Sally Lambert
32,Christy Cheung
42,Carolyn Matthews
47,Rebecca Miller
52,Claire Chastain
55,Sara Taggart
b,r,e,a,k
Colorado Small Batch,2
teamInfo,,"Denver, Colorado",,,
coaches,Rebecca Mitchell
0,PETRA KOWALSKI
0,Katelynn Benton
0,TARYN LANGLOIS
2,June Ng
3,Molly Clay
3,Emily Stege
3,Megan Chan
7,Carolyn Vlach
8,RACHEL ACKER
9,Elizabeth McCullagh
11,Andrea Belbusti
13,Maddie Pielert
17,Melinda Alvey
20,Kenzie Weed
21,Hannah Matthys
24,Hilary Egan
25,Kati Turner
28,Candace Yeh
35,Sarah Hoistad
36,Lani Kawamoto
42,Haley Love
b,r,e,a,k
s,t,a,g,e,s
brackets,Match Game
bracket,Match Game
Molly Brown,Colorado Small Batch,15,7,"07/22/2015, 18:00",Match Game,Final
b,r,e,a,k
