2015 USA Ultimate Beach Championships,Beach - Mixed ,2,5,2015
Virginia Beach,VA,2015-05-02,2015-05-03
https://play.usaultimate.org/events/2015-USA-Ultimate-Beach-Championships/schedule/mixed/Beach-Mixed
73,Kimmey Hardesty
86,Dulcy Docken
88,Bill Liu
b,r,e,a,k
The Sandlot,5
1,Jeffrey Trosvig
3,SKY DAVEY
4,Erica Baken
6,Jake McKean
7,Melissa (Missy) Davey
8,Claire Oakley
9,Jay Drescher
10,Martha Lien
13,Jacob Lien
16,Brian Schoenrock
18,RYAN PEKARNA
21,Eric Olson
23,Melissa Gibbs
44,Sarah Meckstroth
50,Blake Larson
b,r,e,a,k
Beachboat,9
02,Christopher Powers
05,Ryan Gorman
06,Stephanie Mack
09,Kelly Ramsburg
11,Travis Knight
13,Kate McInerney
21,David Protter
22,Brittany Winner
24,HAJNAL SALANKI
28,Jeff Haney
33,Austin Winner
38,Joe Mozloom Jr
41,Katherine Macri
47,Allison Knight
b,r,e,a,k
The Bandits,16
0,ALLISON MCDONALD
0,Matt Tacheron
0,CRAIG SINKLER
0,John Denman
0,Peggy Monkemeier
0,Nick Raguseo
0,Tom Sum
0,Robb Prescott
0,MAURA MCKECHNIE
0,"Wint ""Olivia"" Oo"
01,michael fish
03,Mary Carlton
18,Nicole Hair
24,Steven Willis
80,Ken Calello
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Illegal Seafood,comic sands,13,7,"05/02/2015, 11:30",Pool A,Final
Evorg,Baltimore Flatball Club,11,6,"05/02/2015, 11:30",Pool A,Final
Illegal Seafood,Baltimore Flatball Club,11,7,"05/02/2015, 13:00",Pool A,Final
Evorg,comic sands,10,9,"05/02/2015, 13:00",Pool A,Final
Illegal Seafood,Evorg,10,12,"05/02/2015, 16:00",Pool A,Final
comic sands,Baltimore Flatball Club,13,8,"05/02/2015, 16:00",Pool A,Final
pool,Pool B
Opig,Squirtle Squad,13,5,"05/02/2015, 10:00",Pool B,Final
The Kevin Seiler Experience,Pluff Mud Panic,13,3,"05/02/2015, 10:00",Pool B,Final
Opig,Pluff Mud Panic,13,7,"05/02/2015, 14:30",Pool B,Final
The Kevin Seiler Experience,Squirtle Squad,13,7,"05/02/2015, 14:30",Pool B,Final
Opig,The Kevin Seiler Experience,13,4,"05/02/2015, 16:00",Pool B,Final
Squirtle Squad,Pluff Mud Panic,10,9,"05/02/2015, 16:00",Pool B,Final
pool,Pool C
No Tsu Oh,Donkey Play,13,0,"05/02/2015, 10:00",Pool C,Final
Point Break,Hotspot,13,2,"05/02/2015, 10:00",Pool C,Final
No Tsu Oh,Hotspot,13,5,"05/02/2015, 14:30",Pool C,Final
Point Break,Donkey Play,13,6,"05/02/2015, 14:30",Pool C,Final
No Tsu Oh,Point Break,8,13,"05/02/2015, 16:00",Pool C,Final
Donkey Play,Hotspot,10,11,"05/02/2015, 16:00",Pool C,Final
pool,Pool D
Fog City,Beachboat,13,5,"05/02/2015, 11:30",Pool D,Final
The Sandlot,The Bandits,13,1,"05/02/2015, 11:30",Pool D,Final
Fog City,The Bandits,13,2,"05/02/2015, 13:00",Pool D,Final
The Sandlot,Beachboat,13,11,"05/02/2015, 13:00",Pool D,Final
Fog City,The Sandlot,13,7,"05/02/2015, 16:00",Pool D,Final
Beachboat,The Bandits,13,10,"05/02/2015, 16:00",Pool D,Final
b,r,e,a,k
clusters,Crossover
cluster,Crossover
Illegal Seafood,Beachboat,13,11,"05/02/2015, 17:30",,Final
The Kevin Seiler Experience,Hotspot,13,10,"05/02/2015, 17:30",,Final
No Tsu Oh,Squirtle Squad,13,7,"05/02/2015, 17:30",,Final
The Sandlot,comic sands,9,10,"05/02/2015, 17:30",,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place 
No Tsu Oh,Point Break,11,13,"05/03/2015, 14:30",1st Place Finals,Final
The Kevin Seiler Experience,No Tsu Oh,5,13,"05/03/2015, 11:30",1st Semis,Final
Point Break,Opig,13,12,"05/03/2015, 11:30",1st Semis,Final
The Kevin Seiler Experience,Evorg,13,9,"05/03/2015, 10:00",1st Quarters,Final
No Tsu Oh,Fog City,10,7,"05/03/2015, 10:00",1st Quarters,Final
comic sands,Point Break,4,13,"05/03/2015, 10:00",1st Quarters,Final
Illegal Seafood,Opig,8,12,"05/03/2015, 10:00",1st Quarters,Final
bracket,5th Place
Evorg,Fog City,11,13,"05/03/2015, 11:30",5th Place (tie),Final
bracket,5th Place
comic sands,Illegal Seafood,13,9,"05/03/2015, 11:30",5th Place (tie),Final
bracket,9th Place
Baltimore Flatball Club,The Sandlot,8,13,"05/03/2015, 13:00",9th Place Finals,Final
Baltimore Flatball Club,The Bandits,11,10,"05/03/2015, 10:00",9th Semis,Final
The Sandlot,Beachboat,13,8,"05/03/2015, 10:00",9th Semis,Final
Hotspot,Baltimore Flatball Club,6,13,"05/03/2015, 08:30",9th Quarters,Final
Squirtle Squad,The Bandits,8,13,"05/03/2015, 08:30",9th Quarters,Final
The Sandlot,Donkey Play,12,8,"05/03/2015, 08:30",9th Quarters,Final
Beachboat,Pluff Mud Panic,13,12,"05/03/2015, 08:30",9th Quarters,Final
bracket,13th Place
Hotspot,Squirtle Squad,5,13,"05/03/2015, 13:00",13th Place (tie),Final
bracket,13th Place 
Donkey Play,Pluff Mud Panic,6,13,"05/03/2015, 13:00",13th Place (tie),Final
b,r,e,a,k
