So Cal Men's Sectionals,Club - Men ,29,8,2015
Riverside,CA,2015-08-29,2015-08-30
https://play.usaultimate.org/events/So-Cal-Mens-Sectionals-2015/schedule/Men/Club-Men/
65,Juan Garcia
88,Ramkumar Nithyanandam
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Condors,Gridlock,13,4,"08/29/2015, 12:30",Pool A,Final
Sprawl,Air Show,13,2,"08/29/2015, 12:30",Pool A,Final
Condors,Air Show,13,1,"08/29/2015, 14:15",Pool A,Final
Sprawl,Gridlock,13,2,"08/29/2015, 14:15",Pool A,Final
Condors,Sprawl,13,9,"08/29/2015, 16:00",Pool A,Final
Gridlock,Air Show,11,6,"08/29/2015, 16:00",Pool A,Final
pool,Pool B
Streetgang,Shenanigans,13,6,"08/29/2015, 09:00",Pool B,Final
Sundowners,Maximum Security,13,9,"08/29/2015, 09:00",Pool B,Final
Streetgang,Sundowners,13,4,"08/29/2015, 10:45",Pool B,Final
Renegade,Maximum Security,13,1,"08/29/2015, 10:45",Pool B,Final
Maximum Security,Shenanigans,13,11,"08/29/2015, 12:30",Pool B,Final
Renegade,Sundowners,11,12,"08/29/2015, 12:30",Pool B,Final
Streetgang,Maximum Security,13,2,"08/29/2015, 14:15",Pool B,Final
Renegade,Shenanigans,13,4,"08/29/2015, 14:15",Pool B,Final
Streetgang,Renegade,13,12,"08/29/2015, 16:00",Pool B,Final
Sundowners,Shenanigans,13,8,"08/29/2015, 16:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Condors,Streetgang,13,11,"08/30/2015, 11:00",1st Place Finals,Final
Condors,Sundowners,13,3,"08/30/2015, 09:00",1st Place Semis,Final
Sprawl,Streetgang,9,13,"08/30/2015, 09:00",1st Place Semis,Final
bracket,2nd Place Bracket
Sprawl,Streetgang,9,13,"08/30/2015, 13:00",2nd Place Finals,Final
Sprawl,Sundowners,13,7,"08/30/2015, 11:00",2nd Place Play In,Final
b,r,e,a,k
clusters,Pool Play Completion
cluster,Pool Play Completion
Renegade,Air Show,13,4,"08/30/2015, 09:00",,Final
Gridlock,Maximum Security,13,10,"08/30/2015, 09:00",,Final
Renegade,Gridlock,13,8,"08/30/2015, 10:45",,Final
Air Show,Shenanigans,11,9,"08/30/2015, 10:45",,Final
Air Show,Maximum Security,12,9,"08/30/2015, 12:30",,Final
Gridlock,Shenanigans,13,10,"08/30/2015, 12:30",,Final
b,r,e,a,k
