Mardi Gras 28,College - Women ,14,2,2015
Gonzales,LA,2015-02-14,2015-02-15
https://play.usaultimate.org/events/Mardi-Gras-28/schedule/Women/CollegeWomen/
Indiana,1
teamInfo,Calamity Jane,"Bloomington, Indiana",,,
0,Sara Wise
0,Madilynn Werbianskyj
0,Devin Collett
3,Danielle Zigulich
5,ELIZABETH MURZYN
6,Amelia Roebuck
7,Cylie Miller
10,Rachel Enyeart
17,Sydney Raftery
22,Maureen Belko
29,Alyssa Strickler
37,Courteney Fentz
58,Wini Henson
b,r,e,a,k
Texas Christian,4
teamInfo,Wrath,"Fort Worth, Texas",,,
00,Christina Jones
00,Kelly Guilbeau
00,Shelby Hedrick
00,Mekaila Murray
00,Senna Nilsson
00,Cailin O'Mara
00,Elise Path
00,Megan Pleshek
00,Karlyn Tunnell
00,Marisa Zamora
00,Marianne Damian
00,Jackie Drazan
00,Madison Garrett
03,Zoey Clark
b,r,e,a,k
Mississippi,7
teamInfo,Landsharks,"Oxford, Mississippi",olemissultimate.weebly.com,https://www.facebook.com/OleMissWomensUltimateFrisbee,https://twitter.com/HottyToddyUlty
0,Mary Evelyn Webb
0,Tanner rhoades
0,Victoria Hutchinson
0,Maggie Spear
0,Xena Williams
2,Amanda Baker
4,ALISON NEEL
6,Ashton Keen
7,Brooke Holloway
12,Emily Lado
16,Rachel Shaw
16,HALEY HASKINS
19,Elizabeth Moyer
b,r,e,a,k
DePaul,5
teamInfo,Laser Chains,"Chicago, Illinois",,https://www.facebook.com/groups/12214704038/,
0,Rachel Hunt
0,Maria Vega
0,Sofia Figueroa
0,Sarah Helding
0,Katie  Connolly
0,MOLLY SCHULMAN
14,ASHLEY EDOUARD
22,Anna Bifano
b,r,e,a,k
Southern Mississippi,9
teamInfo,Golden Wings,"Hattiesburg, Mississippi",,,
0,Kendra Haywood
7,Melissa Mikulec
8,Emily Holland
9,Jenny Baker
06,Nohemi Martinez
13,MISSY ARRANT
14,Charlquetta  Timmons
18,Jacy Csaszar
22,Kaitlyn Richards
23,Katherine Evans
31,Anna Stuteville
b,r,e,a,k
Arkansas,3
teamInfo,Arkansas Women's,"Fayetteville, Arkansas",,,
0,ALYSON MCNAGHTEN
0,Caryn Looney
0,ALLEGRA HANSON
0,Holly Young
3,KARA DICKEMANN
5,Elise Franke
8,Courtney McClain
13,Adelaide Leonard
b,r,e,a,k
LSU,2
teamInfo,LSU Women's Ultimate,"Baton Rouge, Louisiana",http://lsuuniversityrec.com/lsuurec/,,
0,Brady Connelly
0,Alice Noll
0,Emily Reckenbeil
0,BRIA HAWKINS
0,MEGAN PRUDHOMME
0,Anna Meyers
0,Emelia Marshall
25,Kelly Barnett
27,Michelle Kim
29,Tia Banerjee
42,Gina Guillory
b,r,e,a,k
Mississippi State,6
teamInfo,Night Mare,"Starkville, Mississippi",http://msunightmare.weebly.com/,,
0,Jen Bateman
3,Keri Camp
5,Dana Bramlitt
10,Lillian Montalvo
12,Rachael Smith
13,Kennedy Moehrs
15,SHANNON SULLIVAN
17,Hannah Accardy
18,Grace Robinson
27,Mary Whittle
32,Hannah Berny
33,Amy Robinson
35,Moriah Lorge
b,r,e,a,k
Dallas,8
teamInfo,UDU,"Irving, Texas",http://udultimate.wix.com/udultimate,,@udallasultimate
05,Madeline Hoelscher
07,Madeline Oi
08,Jane Frances Dugyon
16,Colleen McInerney
17,SARAH KUNTZ
22,Marie Salzmann
24,Megan Keshishian
27,Grace Smart
37,Olivia Close
43,Kevin Elaine Brown
72,Leanne Rodriguez
80,Sarah English
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday College Women's Pool Games
pool,Pool A
Indiana,Southern Mississippi,13,1,"02/14/2015, 09:00",Pool A,Final
Mississippi,Southern Mississippi,9,1,"02/14/2015, 12:00",Pool A,Final
Indiana,Mississippi,11,2,"02/14/2015, 13:30",Pool A,Final
DePaul,Mississippi,7,9,"02/14/2015, 23:00",Pool A,Final
Indiana,DePaul,13,1,"02/15/2015, 12:30",Pool A,Final
Texas Christian,Mississippi,11,3,"02/15/2015, 12:30",Pool A,Final
Texas Christian,Southern Mississippi,12,2,"02/15/2015, 03:30",Pool A,Final
Indiana,Texas Christian,10,8,"02/15/2015, 05:00",Pool A,Final
DePaul,Southern Mississippi,13,2,"02/15/2015, 05:00",Pool A,Final
Texas Christian,DePaul,10,3,"02/15/2015, 16:00",Pool A,Final
pool,Pool B
Mississippi State,Dallas,13,2,"02/14/2015, 09:00",Pool B,Final
LSU,Mississippi State,13,3,"02/14/2015, 10:30",Pool B,Final
Arkansas,Dallas,13,1,"02/14/2015, 10:30",Pool B,Final
Arkansas,Mississippi State,12,3,"02/14/2015, 12:00",Pool B,Final
LSU,Dallas,13,0,"02/14/2015, 13:30",Pool B,Final
LSU,Arkansas,7,10,"02/14/2015, 15:00",Pool B,Final
b,r,e,a,k
brackets,Sunday Championships - Women's
bracket,Championship Bracket
Texas Christian,Indiana,4,10,"02/16/2015, 04:30",Finals,Final
Arkansas,Texas Christian,0,1,"02/16/2015, 03:00",Semis,Final
LSU,Indiana,10,12,"02/15/2015, 13:00",Semis,Final
Arkansas,DePaul,11,8,"02/16/2015, 00:00",Quarters,Final
Texas Christian,Mississippi State,13,4,"02/16/2015, 00:00",Quarters,Final
