Lake Superior D-I College Men's CC,College - Men ,11,4,2015
Delafield,WI,2015-04-11,2015-04-12
https://play.usaultimate.org/events/Lake-Superior-D-I-College-Mens-CC-2015/schedule/Men/CollegeMen/
Wisconsin,1
teamInfo,Hodags,"Madison, Wisconsin",modules/common/www.hodags.org,https://www.facebook.com/pages/Wisconsin-Hodags/118125241585256,https://twitter.com/hodaglove
coaches,Hector Valdivia,Colin Camp
0,BRIAN NOVOTNY
02,Branavan Yogarajah
03,Nicholas Vogt
06,Gordon Peterson
07,Avery Johnson
09,Erik Jorgensen
11,Sterling Knoche
12,Chris Wilen
13,David Yu
14,WILLIAM KLUENDER
16,DANIEL  STULIGROSS
17,Thomas Gallagher
20,NICK ZEMAN
22,Aaron Speiss
23,Graeme Kernick
24,Walter Cai
25,Ross Barker
26,Eric von Kampen
33,SHANE SADDISON-BRADFORD
37,Jan Szmanda
41,Colin Sunde
44,Nicholas Ladas
57,Austin Reif
84,CRAIG COX
99,Brandon Taitt
b,r,e,a,k
Wisconsin-Whitewater,8
teamInfo,Sub*Par,"Whitewater, Wisconsin",,,@subparUWW
 ,Michael
0,JOHN GYLLAND
0,JOHN TOMKIEWICZ
0,Riley Lamberty
0,Shaun Weber
0,Dakota Langhammer
0,Luke Marks
0,Jacob Meehan
0,Ian Pruess
0,Alex  Johnson
0,Zachary Hutson
0,Tyler Hebert
0,Liam McDonald
0,Nick Koldras
0,Brett Harto
0,Sean Moehrke
0,ALEC TREHARNE
9,Kyle Dreger
12,Nicholas Gizelbach
17,Levi Frost
23,Steven Wick
30,Thomas Doro
39,SETH DAELLENBACH
42,Chase Marty
50,EVAN HUMMER
53,Lucas Stuiber
66,Garret Poissant
99,Matt Hulsether
b,r,e,a,k
Wisconsin-Stevens Point,3
teamInfo,Homegrown,"Stevens Point, Wisconsin",https://stuorgs.uwsp.edu/frisbee/Pages/default.aspx,https://www.facebook.com/groups/271690426542/,https://twitter.com/uwsphomegrown
0,Ryan Buxton
0,KYLE LOVEGROVE
0,David Horgan
2,Robert Lyke
3,Daniel Rowan
5,Zach Hendzel
8,KARL PLOECKELMAN
9,Blake Marlowe
13,Alex Pasciak
16,Logan Lopas
17,Kirk Prince
22,JAMES LIMA
23,Adam Swanson
24,Coty Guenther
25,Cody Sevcik
27,Jack Spadafore
30,John Holty
31,JACOB OLSON
39,thomas norwood
42,Elijah Johnson-Breimeier
45,Thomas Mattimiro
45,ROBERT IHSSEN
84,Alex Gall
88,Dustin Oetzman
b,r,e,a,k
Wisconsin-Eau Claire,6
teamInfo,EauZone,"Eau Claire, Wisconsin",modules/common/www.uwec.edu/ultimate,https://www.facebook.com/pages/Eauzone/123562074416368,https://twitter.com/eauzoneultimate
0,DEREK LEVIN
0,Christopher Martinson
0,Christian Hoyer
1,Sam Sincere
5,Jacob Johnson
9,Chance Boley
14,AUSTIN MANS
22,TREVOR HARSLA
24,Adam Bubolz
44,Colin Williams
b,r,e,a,k
Wisconsin-Milwaukee,2
teamInfo,Black Cat,"Milwaukee, Wisconsin",,https://www.facebook.com/BlackCatUltimate?ref=br_tf,@BlaCkatUltimate
0,Peter Kuenzle
3,Jacob Hoffman
6,Ryan Sutter
02,Logan Pruess
11,Kevin Brown
12,Jay Kinzel
13,MATTHEW BENDER
15,Andrew Goff
16,Troy Roberts
17,Drew Chapman
19,Joshua Wilson
19,Nathaniel Wurzer
21,Adam Grujic
22,Alec Lenczner 
27,KIE DRISCOLL
32,Chase Leonardi
42,EVAN GILLEN
44,TYLER STREICH
81,Joseph Pederson
84,JACK SUSSMAN
b,r,e,a,k
Marquette,5
teamInfo,Birdhouse,"Milwaukee, Wisconsin",,https://www.facebook.com/marquetteultimate,https://twitter.com/BirdhouseMU
0,Eric Blais
0,Harrison Hensel
0,Dwight Johnson
2,Daniel Kress
3,RYAN MCHUGH
4,Keenan McAuliffe
5,Evan Swiatek
6,John Devine
7,Matthew Caballero
8,Evan Fischer
9,Wyatt Meyer
10,Joseph Lindsay
12,PATRICK MULLEN
15,Anthony Marino
17,Elias Magallanes Jr.
20,David Kaftan
21,Nicholas Hapak
23,Tadhg Scully
25,Sean Andryauskas
28,MARK MAURER
32,Daniel Engsberg
34,BRYAN FITZPATRICK
36,Madison Olesen
b,r,e,a,k
Wisconsin-La Crosse,4
teamInfo,BadLUC,"La Crosse, Wisconsin",https://uwlmyorgs.collegiatelink.net/organization/mensultimate,https://www.facebook.com/LaCrosseUltimateClub,https://twitter.com/UltimateLUC
coaches,Andrew Dornbush
0,Aaron Bennett
0,JAMES WERDAL
3,Jack Meyers
4,Simon Stuttgen
5,Brett Anderson
8,Ryan Sokup
01,Tyler Latham
07,SHAUN FLEISCHHACKER
10,Andy Conway
12,NICHOLAS BYRON
16,ALEC FLYNN
22,Jesse Wolfe
23,Evan Handley
24,Isaac Zwicker
25,Jeremy Schroeder
27,Erik Read
31,MARK MIRESSE
35,ALEX FREY
52,Christopher Verga
66,Brody Fanshaw
84,Jake Kretschmer
b,r,e,a,k
Northern Michigan,7
teamInfo,Riptide,"Marquette, Michigan",http://www.nmu.edu/sportsrecsports/node/85,https://www.facebook.com/WildcatsUltimate,
0,Isaak Barrera
02,ANDREW JOHNSON
03,MIKE HERMANSON
04,Connor Laitinen
05,Norman  Purmal
07,JOSEPH PAULSON
11,Matthew Ferneau
13,THOMAS MCDONALD
15,John Schenning
22,Michael  Srodes
25,Wade Zaborowske
27,Matthew Sundell
27,Nathan Sherman
34,Nicholas Moore
42,Eric Martin
52,JOSH COLLINS
77,Adam Knapp
99,Stefan DeLong
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Wisconsin,Wisconsin-Eau Claire,13,2,"04/11/2015, 09:00",Pool A,Final
Wisconsin-Stevens Point,Wisconsin-Whitewater,3,13,"04/11/2015, 09:00",Pool A,Final
Wisconsin,Wisconsin-Whitewater,13,4,"04/11/2015, 10:45",Pool A,Final
Wisconsin-Stevens Point,Wisconsin-Eau Claire,13,9,"04/11/2015, 10:45",Pool A,Final
Wisconsin,Wisconsin-Stevens Point,13,6,"04/11/2015, 12:30",Pool A,Final
Wisconsin-Eau Claire,Wisconsin-Whitewater,3,13,"04/11/2015, 12:30",Pool A,Final
pool,Pool B
Wisconsin-Milwaukee,Marquette,7,11,"04/11/2015, 09:00",Pool B,Final
Wisconsin-La Crosse,Northern Michigan,13,11,"04/11/2015, 09:00",Pool B,Final
Wisconsin-Milwaukee,Northern Michigan,13,5,"04/11/2015, 10:45",Pool B,Final
Wisconsin-La Crosse,Marquette,13,11,"04/11/2015, 10:45",Pool B,Final
Wisconsin-Milwaukee,Wisconsin-La Crosse,13,4,"04/11/2015, 12:30",Pool B,Final
Marquette,Northern Michigan,13,7,"04/11/2015, 12:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Wisconsin,Wisconsin-Milwaukee,15,6,"04/11/2015, 00:00",Sunday 12:30,Final
