Revolution 2015,Club - Women ,18,7,2015
Davis,CA,2015-07-18,2015-07-19
https://play.usaultimate.org/events/Revolution-2015/schedule/Women/Club-Women/
Colorado Small Batch,4
teamInfo,,"Denver, Colorado",,,
coaches,Rebecca Mitchell
0,PETRA KOWALSKI
0,TARYN LANGLOIS
2,June Ng
3,Megan Chan
7,Carolyn Vlach
9,Elizabeth McCullagh
03,Emily Stege
11,Andrea Belbusti
13,Maddie Pielert
17,Melinda Alvey
21,Hannah Matthys
25,Kati Turner
28,Candace Yeh
35,Sarah Hoistad
36,Lani Kawamoto
37,Molly Clay
42,Haley Love
b,r,e,a,k
Tempo,3
teamInfo,,"Palo Alto, California",http://www.tempoultimate.com,https://www.facebook.com/tempoultimate,https://twitter.com/TempoUltimate
0,Hannah Louis
0,Delphine Wartelle
0,Alicia Monfre
0,Margaret Rosano
0,Amy Niblack
0,Patricia Li
0,Leslie Wu
0,Kelsey Nanneman
0,Laurel Estes
0,Jessalyn Siu
0,Nicole Wise
0,Caitlin Boxell
0,ELLIS BEIER
0,Shayla Harris
0,Emily Houlihan
2,Nicole Yu
7,Chenxia Liu
36,Talora Martin
69,Taylor Martin
b,r,e,a,k
Lady Condors,2
teamInfo,,"Santa Barbara, California",,,
0,SHELBI THOMPSON
0,Julia Kwasnick
0,Leilani Borrego
0,Jessica Pham
0,Dana Patterson
0,Madeleine Shade
1,Ria Sager
11,WINNIE LAM
12,Angela Dong
19,Rachel Johnston
27,Kelsey McClung
31,Samantha Kretchmar
88,Christina Huynh
b,r,e,a,k
Deadly Viper Assassination Squad,1
teamInfo,,"Oakland, California",,https://www.facebook.com/dvasultimate,
0,Louisa McGuirk
0,TEGWYN LEWIS-PINE
0,Laura Franco
0,Jennifer Gross
0,LAUREN CHAIN
0,Karin  Lin
0,Ally Mitchell
0,Georgia Valentine
0,BECKIE MENTEN
0,Julianne Bozzini
0,DRU MARION
0,YELISAVETA (LIZA) PESENSON
0,TIFFANY CHAU
13,Alex Albright
14,Anjile An
17,Deborah Liu
18,Hannah Lerch
24,Susan Chen
b,r,e,a,k
The Pick Up Truckerettes,6
teamInfo,,"San Rafael, California",,,
b,r,e,a,k
Reign,5
teamInfo,,"Los Angeles, California",,,https://twitter.com/reignultimate
0,Adair Johnson
0,Laura Wheeler
0,Jean Frazier
0,Jacquelin Severson
0,JOY PARK
0,LAUREN ENG
0,Carolyn Williams
0,EMILY APPLEWHITE
0,Jordan Balagot
0,Samantha Saltzman
0,Sydney Friedman
5,Suk lyn Lim
7,Brianna Harris
10,Julia Johnson
12,Josie Ma
13,NAFEESA ANDRABI
22,Caroline McKee
88,Monica Petroczy
b,r,e,a,k
s,t,a,g,e,s
pools,Jefferson Round Robin
pool,Pool A
Deadly Viper Assassination Squad,Tempo,5,10,"07/18/2015, 09:00",Pool A,Final
Lady Condors,Reign,11,7,"07/18/2015, 09:00",Pool A,Final
Colorado Small Batch,The Pick Up Truckerettes,0,0,"07/18/2015, 09:00",Pool A,Cancelled
Deadly Viper Assassination Squad,Lady Condors,9,10,"07/18/2015, 10:45",Pool A,Final
Tempo,Colorado Small Batch,3,13,"07/18/2015, 10:45",Pool A,Final
Reign,The Pick Up Truckerettes,0,0,"07/18/2015, 10:45",Pool A,Cancelled
Deadly Viper Assassination Squad,Colorado Small Batch,5,11,"07/18/2015, 12:30",Pool A,Final
Lady Condors,The Pick Up Truckerettes,0,0,"07/18/2015, 12:30",Pool A,Cancelled
Tempo,Reign,13,2,"07/18/2015, 14:15",Pool A,Final
Deadly Viper Assassination Squad,The Pick Up Truckerettes,0,0,"07/18/2015, 14:15",Pool A,Cancelled
Lady Condors,Tempo,8,10,"07/18/2015, 16:00",Pool A,Final
Colorado Small Batch,Reign,13,2,"07/18/2015, 16:00",Pool A,Final
Deadly Viper Assassination Squad,Reign,13,4,"07/19/2015, 09:00",Pool A,Final
Lady Condors,Colorado Small Batch,11,13,"07/19/2015, 09:00",Pool A,Final
Tempo,The Pick Up Truckerettes,0,0,"07/19/2015, 09:00",Pool A,Cancelled
b,r,e,a,k
brackets,Jefferson Bracket Play
bracket,1st Place Bracket
Colorado Small Batch,Tempo,13,3,"07/19/2015, 14:15",1st Place,Final
Deadly Viper Assassination Squad,Colorado Small Batch,9,12,"07/19/2015, 12:30",Semis,Final
Tempo,Lady Condors,13,0,"07/19/2015, 12:30",Semis,Final
Deadly Viper Assassination Squad,Reign,13,6,"07/19/2015, 10:45",Round Name,Final
Lady Condors,The Pick Up Truckerettes,1,0,"07/19/2015, 10:45",Round Name,Final
bracket,3rd Place Bracket
Lady Condors,Deadly Viper Assassination Squad,0,1,"07/19/2015, 14:15",3rd,Final
bracket,5th Place Bracket
Reign,The Pick Up Truckerettes,1,0,"07/19/2015, 14:15",5th,Final
b,r,e,a,k
