Brockport Annual Spring Fling 2015,College - Women ,28,3,2015
Brockport,NY,2015-03-28,2015-03-29
https://play.usaultimate.org/events/Brockport-Annual-Spring-Fling-2015/schedule/Women/CollegeWomen/
SUNY-Binghamton,4
teamInfo,Big Bear ,"Binghamton , New York",,,
0,Cassandra Silano
0,Harriett Townsend
0,Danica Vasa
0,Allison Geismar
0,Kerianne Coulon
0,Christina McGovern
0,ALISON ROMAN
24,Zuzanna Rybicka
b,r,e,a,k
SUNY-Geneseo,1
teamInfo,Escargot 2015,"Geneseo, New York",,,https://twitter.com/GeneseoUltimate
2,Erica Doherty
4,Sarah Secret
5,Allison Fox
7,Nichole Pollard
8,Maya Bergamasco
06,JENNIFER LOMAKI
10,Lauren Bouck
14,Kimberly  Rolston
15,Erika Vertigan
16,Courtney Owens
22,Nazanin Moeini
24,Leeann Ingersoll
26,Mary Kate Ginnane
30,Anna Holcomb
39,Sarah Booker
66,Quinn Hennessy-Snow
b,r,e,a,k
SUNY-Buffalo,2
teamInfo,The Lorax,"Buffalo, New York",,https://www.facebook.com/pages/SUNY-Buffalo-Womens-Ultimate/124095117661181,twitter.com/LoraxUltimate
0,Sarah Zimmerman
0,CARLEY WHITFORD
1,Molly Booi
2,Sarah Bryant
5,Erica Stamboulian
9,KARA MARIANI
10,MORGAN NIMS
12,OLIVIA LAUTIN
15,Taylor Gorman 
18,Kathryn Toffolo
b,r,e,a,k
Ithaca,3
teamInfo,Kweezy,"Ithaca, New York",,https://www.facebook.com/pages/Kweezy-Ultimate/367488203319200,
00,ELAINE OWEN
00,Olivia  Pockette
00,Lindsay Darlow
00,Jessica Saideman
00,Jamie Kimelstein
00,Ryan Gravley
00,Raleigh Silvia
00,Helene Strange
00,ASHLEY GANNON
00,Taylor Zambrano
00,HALEY SMALL
00,Laurel Chase
b,r,e,a,k
Edinboro,6
teamInfo,Shaggus ,"Edinboro, Pennsylvania",,,
coaches,Hayden Weaver
00,Ashton Pollard
00,Bethanie Horchar
00,Kolee Weaver
00,Claire Pilewski
00,Lillian Engro
00,Emily Senyo
00,Sydney Trathen
00,Whitney Mulrain
02,Dana Bimber
07,Theresa Malafronte
09,Jessica Matthews
10,Kellie Hirsh
13,Kelly Payer
14,Lacey Gosnell
15,Crystal Glover
21,Laura Mummert
22,Emma Moyer
26,Chelsea Hamilton
27,KIMBERLY ENGLISH
b,r,e,a,k
SUNY-Brockport,5
teamInfo,Chupacabras,"Brockport, New York",,,
b,r,e,a,k
s,t,a,g,e,s
pools,Spring Fling Girls
pool,Pool A
SUNY-Geneseo,Ithaca,13,1,"03/28/2015, 09:00",Pool A,Final
SUNY-Buffalo,SUNY-Brockport,W,F,"03/28/2015, 09:00",Pool A,Final
SUNY-Binghamton,Edinboro,14,3,"03/28/2015, 09:00",Pool A,Final
SUNY-Geneseo,SUNY-Buffalo,8,6,"03/28/2015, 10:45",Pool A,Final
Ithaca,SUNY-Binghamton,0,13,"03/28/2015, 10:45",Pool A,Final
SUNY-Brockport,Edinboro,F,W,"03/28/2015, 10:45",Pool A,Final
SUNY-Geneseo,SUNY-Binghamton,0,8,"03/28/2015, 12:30",Pool A,Final
SUNY-Buffalo,Edinboro,10,8,"03/28/2015, 12:30",Pool A,Final
Ithaca,SUNY-Brockport,11,2,"03/28/2015, 12:30",Pool A,Final
SUNY-Geneseo,Edinboro,14,4,"03/28/2015, 14:15",Pool A,Final
SUNY-Buffalo,Ithaca,8,7,"03/28/2015, 14:15",Pool A,Final
SUNY-Binghamton,SUNY-Brockport,W,F,"03/28/2015, 14:15",Pool A,Final
b,r,e,a,k
brackets,Day 2
bracket,Championship
SUNY-Binghamton,SUNY-Geneseo,12,3,"03/29/2015, 14:00",Championship,Final
Edinboro,SUNY-Binghamton,7,15,"03/29/2015, 12:30",Semi,Final
SUNY-Buffalo,SUNY-Geneseo,10,15,"03/29/2015, 12:30",Semi,Final
Ithaca,Edinboro,3,10,"03/29/2015, 11:00",Quarters,Final
SUNY-Buffalo,SUNY-Brockport,15,2,"03/29/2015, 11:00",Quarters,Final
bracket,3rd Place
Edinboro,SUNY-Buffalo,13,9,"03/29/2015, 12:30",3rd Place,Final
bracket,5th Place
SUNY-Brockport,Ithaca,8,6,"03/29/2015, 12:30",5th Place,Final
b,r,e,a,k
