Southern Appalachian D-I College Men's CC,College - Men ,11,4,2015
Knoxville,TN,2015-04-11,2015-04-12
https://play.usaultimate.org/events/Southern-Appalachian-D-I-College-Mens-CC-2015/schedule/Men/CollegeMen/
0,Pradyumna Singhania
0,Adam Scharf
0,Hersh Agarwal
0,Robert Kwong
0,BENJI TRANGLE
0,Greg Bright
0,Yikan Ma
0,Anh Bao Tran-Le
0,Jake Cronin
0,Christopher Broecker
0,Anders Olsen
0,Elijah Nwefo
0,Ishaan Dave
0,Bradley Mintz
0,Jonah Adler
0,Caleb Parsons
0,WILLIAM GODWIN
0,Gideon Weiss
0,Willie Cobb
0,Jeremy Zackon
0,Christian Olsen
0,JACOB WHITACRE
0,BENNETT OSTDIEK
1,Jared Dickstein
8,Matthew Hyatt
9,Zachary Schuyler
16,David Kim
17,Cheston Husein
23,Zachary Cole
34,James (Drew) Barkley
45,William Palmer
57,Randall Miller
69,Michael Mazursky
b,r,e,a,k
Georgia Tech,2
teamInfo,Tribe,"Atlanta, Georgia",https://gttribe.wordpress.com/,,https://twitter.com/gttribe
0,David Egbert
0,Ian Agnew
0,ALEX DAGG
2,Ashwin Anantharaman
3,Andrew Bassett
4,Nick Ryan
5,Richard Bragg
5,Sean Mihm
6,Wesley Howell
6,Nathan White
10,Luke Willis
11,Stephen Cook
12,Edward Foyle
16,John Dugan
17,Patrick Panuski
18,William Steindorf
22,Nicholas Button
24,Stephen Burkot
25,ANDREAS GABRIELSEN
26,Colin Tardrew
27,Evan Davies
33,Devon Rogers
64,Kenneth Lawler
98,Michael Tillotson
b,r,e,a,k
Tennessee,4
teamInfo,Agent Orange,"Knoxville, Tennessee",,,https://twitter.com/TennUltimate
0,Anthony George
0,ZACH CARTER
0,Clay Leach
0,Matthew Groendyke
0,MITCHELL SHOPE
0,TAYLOR BECKETT
0,CHANDLER ALLAN
0,ALEC AFFOLTER
0,CARLTON SEARCY
0,Daniel Caplan
0,Alan Pezeshki
0,ZAC MUSGROVE
2,Mac McClellan
8,Richard Lavosky
9,Christopher Calhoun
12,Phillip Dougherty
16,Joseph Cole
17,Jacob Lambert
22,John Carden
22,Paul Lally
34,Tommy Cianciolo
37,GRANT GIVEN
44,LUKE HUDGIN
47,MICHAEL MASON
b,r,e,a,k
Tennessee-Chattanooga,5
teamInfo,Swamp Donkeys,"Chattanooga, Tennessee",,https://www.facebook.com/pages/UTC-Ultimate-Frisbee/688460324541637,https://twitter.com/UTCSwamp
coaches,Torre Hargett
0,Micah Howard
0,David Thomas
2,ERIC WILLIAMS
3,Zack Avello
4,Blake Waldron
5,Chase Hammond
6,AUSTIN RUNYON
7,"Samuel ""Sevens"" Evans"
8,Tony Pier
10,James Conners
11,Timothy Barczak
14,Cody Havens
20,Peter Vongsayarath
22,Jason Raymond
23,Josh Johnson
25,Brian Newsom
43,Samuel Milligan
44,Clark Bridgman
45,Foster Foy
55,Andrew Rudolph
62,David McKay
69,JAVIER MARTINEZ
83,Ethan Benesh
b,r,e,a,k
Georgia Gwinnett,9
teamInfo,BÄR,"Lawrenceville, Georgia",modules/common/www.ggcultimate.com,https://www.facebook.com/ggcbears,https://twitter.com/GGCUltimate
1,WALTER DERBY
3,Jack Cantrell
6,Tyler Fasnacht
7,Joseph Jespersen
8,Omar Zuniga
9,Matthew Roon
05,Zachary Hart
10,Patrick Wortman
11,Samuel Lannon
13,James DeStefano
15,Jeremiah Rafferty
16,Benjamin  Johnson
18,Andrew Gerlach
19,Nicholas Llena
21,Jarrod Sinnock
30,Sky Stephanopoulos
41,ZACHARY FOSTER
59,Tyler Thornton
99,Ben Llena
b,r,e,a,k
Georgia State,8
teamInfo,Underground,"Atlanta, Georgia",modules/common/gsuultimate.com,modules/common/www.facebook.com/gsuultimate,https://twitter.com/GSUnderground
0,David Kandler
0,Kenta Kawaguchi
0,Chunghyun Kim
0,SEAN CLANCY
0,Nigel Hagley
0,Jack Baker
0,Jonathan Bo-o
0,David Thau
0,Kellen Tuggle
0,Christopher Walsh
0,Alex Waxman
0,Samuel Smith
1,GABE MONETT
7,SEAN SOUTHARD
8,BRETT NELSON
9,Brian Boggs
12,FELIX JAFFIN
21,Hunter Sanders
24,Jonathan King
28,FRANK WILLIAMSON
42,Kyle Schade
44,NATHAN  HARDCASTLE
87,Trenton Spinks
89,khang bui
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Georgia,Georgia Southern,13,7,"04/11/2015, 12:30",Pool A,Final
Kennesaw State,Emory,13,7,"04/11/2015, 12:30",Pool A,Final
Georgia,Emory,8,9,"04/11/2015, 14:15",Pool A,Final
Kennesaw State,Georgia Southern,12,10,"04/11/2015, 14:15",Pool A,Final
Georgia,Kennesaw State,13,5,"04/11/2015, 16:00",Pool A,Final
Georgia Southern,Emory,12,11,"04/11/2015, 16:00",Pool A,Final
pool,Pool B
Georgia Tech,Georgia Gwinnett,13,6,"04/11/2015, 09:00",Pool B,Final
Tennessee-Chattanooga,Georgia State,13,8,"04/11/2015, 09:00",Pool B,Final
Georgia Tech,Tennessee-Chattanooga,12,10,"04/11/2015, 10:45",Pool B,Final
Tennessee,Georgia State,11,13,"04/11/2015, 10:45",Pool B,Final
Georgia State,Georgia Gwinnett,8,10,"04/11/2015, 12:30",Pool B,Final
Tennessee,Tennessee-Chattanooga,9,7,"04/11/2015, 12:30",Pool B,Final
Tennessee,Georgia Gwinnett,13,3,"04/11/2015, 14:15",Pool B,Final
Georgia Tech,Georgia State,13,1,"04/11/2015, 14:15",Pool B,Final
Georgia Tech,Tennessee,13,8,"04/11/2015, 16:00",Pool B,Final
Tennessee-Chattanooga,Georgia Gwinnett,13,6,"04/11/2015, 16:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Georgia,Georgia Tech,14,10,"04/12/2015, 11:00",1st Place Finals,Final
Georgia,Tennessee,14,9,"04/12/2015, 09:00",1st Place Semis,Final
Kennesaw State,Georgia Tech,14,15,"04/12/2015, 09:00",1st Place Semis,Final
bracket,2nd/3rd/4th
Georgia Tech,Tennessee,15,9,"04/12/2015, 13:00",2nd/3rd,Scheduled
Tennessee,Kennesaw State,15,12,"04/12/2015, 11:00",3rd/4th,Final
b,r,e,a,k
clusters,Pool Play for 5th/6th
cluster,Pool Play Completion
Tennessee-Chattanooga,Emory,9,7,"04/12/2015, 09:00",,Final
Georgia Southern,Georgia Gwinnett,13,6,"04/12/2015, 09:00",,Final
Tennessee-Chattanooga,Georgia Southern,13,8,"04/12/2015, 10:45",,Final
Emory,Georgia State,7,10,"04/12/2015, 10:45",,Final
Georgia Southern,Georgia State,9,12,"04/12/2015, 12:30",,Final
Emory,Georgia Gwinnett,9,8,"04/12/2015, 12:30",,Final
b,r,e,a,k
