KoD Round Robbin',Club - Mixed ,15,8,2015
Vero Beach,FL,2015-08-15,2015-08-15
https://play.usaultimate.org/events/KoD-Round-Robbin/schedule/Mixed/Club-Mixed
KOD,1
teamInfo,,"Miami, Florida",,,
1,Stacy Werse
2,Steven Kobrin
3,Johnathan Hunter
6,Frank Grande
7,Casey Burrows
8,Kevin Ruda
12,Larissa Ferreira
15,DAWSON KLEIST
19,Giulian Jauregui
22,Daniel Prada
25,Brandon Garcia
26,Samantha Young
27,Rebecca Poznansky
33,Edwin Sanchez
34,Christopher Cawley
35,Elijah Grady
81,JONATHON LANCASTER
88,ERICA YEAGER-LOMBARD
95,Jordan Taheri
b,r,e,a,k
k0d,4
teamInfo,,"Ft. Miami, Florida",,,
0,Victor Correa
5,Corey Whittaker
7,MATTHEW VILLA
11,Francisco Benito-Agostini 
14,Rica Patel
17,Shaun McLaughlin
21,Edward Valenz
26,DEVIN WINCHEL
28,Henry Dugan
30,Sofia Whittaker
30,Maggie Rushmore
42,Megan Grande
50,Driss Ziane
69,Javier Sahagun
77,Timothy Vothang
86,STEPHEN GONOT
91,sophy salsburg
99,Robert Ludwig
b,r,e,a,k
Jolly Roger,2
teamInfo,,"Tampa Bay, FL, Florida",,,
0,Natalie Hanson
0,Austin Schoeck
0,BRIAN HUBBARD
0,Tessa Walter
0,JACLYN LOPEZ
0,JOSH FREED
0,ERIC LEWIS
0,JACOB SAGER
0,Eric Socrates
0,Ivan Fountain
0,SUMMER STRICKLER
0,Claire Selius
0,JESSE VELASQUEZ
0,TIM BLUM
0,Jenni Schmidt
0,PHIL ANDERSON
0,LINDA DING
0,Yu-wen Chen
5,Ian Eisnaugle
10,Therese Doebler
14,Alexander Guedouar
14,Tim Scheu
15,Dwayne Young
18,Franchesca Cassanese
19,ADAM LESSEY
20,Tom Chrzanowski
30,Domenick Fareri
b,r,e,a,k
Swag State,3
teamInfo,,"Orlando, Florida",,,
0,Duc-Quy Nguyen
0,Brett Tanner
0,Brett Knowles
0,Ann Schneider
0,Daniel Silva
0,Corinn Beem
0,Brielle LeClear
0,Dave Carolan
0,JEFFREY ELMORE
0,Spencer Gall
0,Joey Camacho
0,Eric Gilmore
0,Collin Mackett
0,Nicole Feldman
7,Allyson Smith
10,Mia Griner
11,Jacob Clary
19,Alex Mayes
20,Braanah Craig
21,Dylan Maki
40,Jacob Bandoni
84,Timothy Gleeson
b,r,e,a,k
s,t,a,g,e,s
pools,Robbin 1
pool,Pool A
KOD,k0d,13,4,"08/15/2015, 10:00",Pool A,Final
pool,Pool B
Jolly Roger,Swag State,13,4,"08/15/2015, 10:00",Pool B,Final
b,r,e,a,k
clusters,Robbin 2
cluster,Robbin
KOD,Jolly Roger,4,9,"08/15/2015, 12:00",,Final
Swag State,k0d,7,6,"08/15/2015, 12:00",,Final
b,r,e,a,k
clusters,Robbin 3
cluster,Robbin
KOD,Swag State,12,10,"08/15/2015, 14:00",,Final
Jolly Roger,k0d,11,4,"08/15/2015, 14:00",,Final
b,r,e,a,k
brackets,Winners
bracket,Winners
KOD,Jolly Roger,9,7,"08/15/2015, 16:00",Winners,Final
b,r,e,a,k
brackets,Non-winners
bracket,Non-Winners
Swag State,k0d,11,6,"08/15/2015, 16:00",Non-Winners,Final
b,r,e,a,k
