Huckfest 2015,Club - Women ,11,7,2015
https://play.usaultimate.org/events/Huckfest-2015/schedule/Women/Club-Women/
Outbreak,2
0,Anraya Palmer
0,Sophie Kay
0,Charlotte Cloyd
0,MARIKA WEST
0,Gracie White
0,Jennifer Farrell
0,Megan Yang
0,Samantha Daugherty
0,COURTNEY FARRELL
0,Rachel Shallenberger
0,Meredith Leahy
0,Jasmine Williams
0,Katherine Jennings
0,Allison Fuster
7,Taylor Hartman
12,Dorsey Norwood
12,Ashley Brown
13,Bridget Nabb
14,Sarah Nawrocki
16,Madeleine (Maddy) Frey
25,Miranda Knowles
26,Anna McKee
42,Amy Salley
66,Madison Smith
b,r,e,a,k
Wicked,1
2,KARA DICKEMANN
4,Lauren Kells
5,KAITLYN ORWIG
6,Carey Jacquinot
7,cassandra gillespie
8,Stephanie Rupp
10,McKenzie Geltz
12,Clare Frantz
13,Malaina Piyassaphan
14,Kelsey Akin
15,Caitlin Fitzgerald
17,Laura Gehrt
18,Haley Johnson
20,Nadine Rowen
22,Kailee Karr
23,Alexa Kaczor
24,Kristiana Preus
25,Laura Matzuka
31,Jennifer Corcoran
33,Chelsea Dalbey
34,Samantha Daugherty
37,Stasha Beermann
40,Megan Burns
42,Kay Thomason
44,Julianne Crockett
86,Amanda Johnson
97,Megan Asturias
b,r,e,a,k
RevoLOUtion,3
0,Eileen Duffner
0,Hanna Mohesky
1,Anat Gross
2,CAROLINE COATNEY
4,Claire Milton
8,Alyssa Renaud
10,Gabriella Lavezzi
11,Sabrina Lavezzi
12,Lindsay Stith
13,Kristina Kohl
14,Danielle Rascher
17,Caitlin Duffner
18,Poorva Jain
23,Madeline Reynolds
25,Michaela Ward
26,Alison Palmer
27,JULIA KELLY
34,Nora Shevick
42,Leah Kunkel
45,Gwendolyn Beckemeier
66,Caroline Taylor
77,EMILY OTTO
84,Morgan Morris
98,Julia Schroeder
b,r,e,a,k
Gravity,6
0,Shelby Coates
0,KARA SMEAL
0,Madelyn nicastro
0,Alice Radcliffe
0,Abigail Waldron
0,CHEZNEY MCCULLOUGH
0,Erin Hunter
0,JESSICA KAY
0,Amy Guiles
0,Angela Mitchell
0,Sarah Tylka
0,Lauren Brown
0,Kathryn Shearer
0,Leah Gauldin
0,Kelsey Moser
0,Alanna Frost
0,Alyssa Meier
0,Amanda Loy
0,AMY CARTER
0,Brittney Etheridge
0,Liz Craig
0,Angel Mobley
6,Alex Stolz
7,Rose Missildine
9,Hannah Yates
17,Kaitlin Daigle
19,Sara Broach
b,r,e,a,k
Queen Cake,4
0,Lindy Torvinen
0,HEATHER CHAU
0,Jessica Twombly
0,Erin Hansen
9,Kim Wurl
15,Fay Li
17,Nina Horne
18,Janna Haller
20,ANNA  NAIKI
81,BLAKE MCGLAUN
92,Alexandra Erwin
b,r,e,a,k
Steel Magnolia,5
0,LEA ANNE WILLIAMS
0,Katie Hallbauer
0,Catherine Spencer
0,Mary  Wilson
0,Molly Klein-McDowell
0,Rachel Yang
0,Katharine Buckley
0,Joanna Landry
0,Ali Johnson
0,Katelyn McGee
0,Jessica Brandon
0,Katherine Smith
15,Jackie Podoll
20,Laura Midkiff
24,CATHERINE LUMB
b,r,e,a,k
Temptress,7
01,Brittany Boudreau
04,Rachel Hundley
05,Betty Van
06,Elisabeth Shelby
15,Laryssa Dilozir
17,Brittney Fulgham
20,Kelly Guilbeau
21,ALEXA STICKLER
22,ASHLEY PENA
23,ERICA HINOJOSA
28,Celeste Bilolo
66,Gillian Chapura
73,Gabrielle Nguyen
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Steel Magnolia,Gravity,6,9,"07/11/2015, 09:00",Pool A
RevoLOUtion,Queen Cake,11,5,"07/11/2015, 09:00",Pool A
Outbreak,Temptress,13,0,"07/11/2015, 09:00",Pool A
Wicked,Queen Cake,14,4,"07/11/2015, 10:30",Pool A
Outbreak,Gravity,12,6,"07/11/2015, 10:30",Pool A
RevoLOUtion,Temptress,12,2,"07/11/2015, 10:30",Pool A
Wicked,Outbreak,4,12,"07/11/2015, 12:00",Pool A
Steel Magnolia,Temptress,12,2,"07/11/2015, 12:00",Pool A
RevoLOUtion,Gravity,9,11,"07/11/2015, 12:00",Pool A
Wicked,Steel Magnolia,11,6,"07/11/2015, 13:30",Pool A
Queen Cake,Gravity,9,7,"07/11/2015, 13:30",Pool A
Outbreak,RevoLOUtion,13,4,"07/11/2015, 15:00",Pool A
Queen Cake,Steel Magnolia,11,3,"07/11/2015, 15:00",Pool A
Wicked,Temptress,13,1,"07/11/2015, 15:00",Pool A
Gravity,Temptress,11,7,"07/12/2015, 08:30",Pool A
Outbreak,Steel Magnolia,12,4,"07/12/2015, 10:00",Pool A
Queen Cake,Temptress,10,4,"07/12/2015, 10:00",Pool A
Wicked,RevoLOUtion,13,4,"07/12/2015, 10:00",Pool A
Wicked,Gravity,13,5,"07/12/2015, 11:30",Pool A
Outbreak,Queen Cake,13,4,"07/12/2015, 11:30",Pool A
RevoLOUtion,Steel Magnolia,12,7,"07/12/2015, 11:30",Pool A
b,r,e,a,k
brackets,Placement Brackets
bracket,1st Place
Outbreak,Wicked,8,7,"07/12/2015, 13:00",1st Place
bracket,3rd Place
RevoLOUtion,Gravity,12,9,"07/12/2015, 13:00",3rd Place
bracket,5th Place
Queen Cake,Steel Magnolia,5,7,"07/12/2015, 13:00",5th Place
b,r,e,a,k
