Virginia Dev College Men's CC,College - Men ,11,4,2015
https://play.usaultimate.org/events/Virginia-Dev-College-Mens-CC-2015/schedule/Men/CollegeMen/
James Madison (B),1
0,Colin Haigh
0,Steven Praplaski
0,Mitchell Hesse
0,Jonathan Payne
0,Wil Andahazy
0,MICHAEL NIHEN
0,KEITH CARPENTER
0,James Jackson
0,Alexander Barry
0,Ryan Suchsland
0,THOMAS HARTKA
0,Alex Murphy
0,Nakul Kurane
0,Peter Ko
0,David Boyle
0,Griffin deMenna
0,Scott Wright
0,Kevin DiFilippo
0,Kyle Jenkins
0,BRAD WHITE
3,Alexander Williamson
12,Sam Bean
24,Joe Grabowski
26,Colin Alexander
40,Brian Dawson
45,Nicolas Johnson
60,Patrick King
69,MATTHEW  MILLER
77,Jake Boles
78,Maxwell Cannon
87,David Rigby
88,Alex Lesser
b,r,e,a,k
Virginia (B),2
0,Christopher Wenger
0,Coleman Dickerson
0,BRADY BLOUIN
0,Jonathan Sanders
0,Spencer Rubin
0,MARK UMLAND
0,BENJAMIN ROGERS
0,James Dudley
0,James King
0,Tyler Brown
0,Cole Schafer
0,Aidan Garrity
0,Pablo Cazzulino
0,Clarence Washington
0,Dan Anthony
0,KYLE SHERRILL
0,Nicholas Kwan
1,Jack Funari
3,Edward Dunoyer
4,Lars  Wiersholm
12,Stephen Diggs
13,Calvin McPhail-Snyder
22,George Kohlroser
28,Matthew Thornton
41,Thomas Owen
99,nicholas skelsey
b,r,e,a,k
Virginia Tech (B),4
0,Zak Taylor
0,Robert Fuchs
0,JOHN VOLK
0,RYAN VASAS
0,Griffin Hyde
0,Dashiell Murphy
0,Matt Marshall
0,Maxwell Gordon
0,Laurent Kosakowski
3,Jacob Harnage
7,ANDRIY KATKOV
8,Andrew Sullivan
10,Caleb Doody
13,Nathan Crowther
17,LATANE MASON
20,Alexander Sabol
22,Jules Clayton
25,Jasper Alpuerto
29,John Wang
41,Tyler McKinnon
90,Trevor Cassiday
b,r,e,a,k
George Mason (B),5
0,Matthew Eiman
1,Robert Paxson
02,Richard Cirone
03,Cory Reiners
04,Mitch Catron
07,Charles Lynch
14,Austin Parker
16,Tre Williams
20,Leland Powell
25,Chensu Xu
47,Andrew Kim
50,Jeremy Steinel
84,NICHOLAS BOLELLI
88,Jack Chisenhall
93,Justin Fitzgerald
b,r,e,a,k
William & Mary (B),3
4,Jim Pecsok
5,Walter Boone
6,ANDREW WILSON
8,Andrew Wallace
9,TIM SONG
11,Jack Kanehann
12,John Wilkes
19,DANIEL LANTZ
20,Victor Tran
25,Matthew Freedman
27,Timothy Donis
31,Paul Wahlman
32,Tyler Shaw
33,Dennis (DJ) Haskin
47,ROBI RAHMAN
48,Mark Pate 
49,Patrick Sommer
52,Marshall Padilla
53,Yosef Ejigu
57,WILLIAM STALCUP
77,Wesley Hatin
80,Matt Keimig
85,Kyle Perigard
86,Daniel Speer
95,Matthew Straus
99,Taylor Gilman
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
James Madison (B),Virginia (B),11,6,"04/11/2015, 12:00",Pool A
William & Mary (B),Virginia Tech (B),7,10,"04/11/2015, 12:00",Pool A
James Madison (B),Virginia Tech (B),13,9,"04/11/2015, 13:30",Pool A
Virginia (B),George Mason (B),9,7,"04/11/2015, 13:30",Pool A
James Madison (B),William & Mary (B),13,9,"04/11/2015, 15:00",Pool A
Virginia Tech (B),George Mason (B),11,5,"04/11/2015, 15:00",Pool A
Virginia (B),Virginia Tech (B),13,6,"04/11/2015, 16:30",Pool A
William & Mary (B),George Mason (B),8,10,"04/11/2015, 16:30",Pool A
Virginia (B),William & Mary (B),13,11,"04/12/2015, 09:30",Pool A
James Madison (B),George Mason (B),13,5,"04/12/2015, 09:30",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
James Madison (B),Virginia (B),15,8,"04/12/2015, 11:00",1st Place
bracket,2nd Place Bracket
Virginia Tech (B),Virginia (B),11,14,"04/12/2015, 13:00",2nd Place Finals
Virginia Tech (B),George Mason (B),15,13,"04/12/2015, 11:00",2nd Place Semis
b,r,e,a,k
