Northwoods D-III College Men's CC,College - Men ,18,4,2015
Rochester,MN,2015-04-18,2015-04-19
https://play.usaultimate.org/events/Northwoods-D-III-College-Mens-CC-2015/schedule/Men/CollegeMen/
Carleton College-GOP,1
teamInfo,Carleton GOP,"Northfield, Minnesota",,,
0,Abraham Eichner
0,Malcom Fox
0,Jeremy Randolph-Flagg
0,Zack Considine
0,Michael Ebako-Hodgson
0,GILAD EISBRUCH
0,Arthur McCray
0,Andy Rodgers
0,Ryan Saeta
0,Eric Angell
3,COLIN FROINES
4,Will Yetvin
5,Matt Godfrey
11,Kenny Harvey
21,IAN FISCHER
22,Nelson Rohrbach
23,SAMUEL WHITE
24,DEVON MANBER
25,Robert Yeagle
35,CONNOR HODGES
42,MAXWELL WILLARD
60,JAKE YANOVIAK
67,ANDERS BERGLUND
69,DANIEL BLACK
71,David Goodell
88,Benjamin Longchamp
99,Thomas Grodzicki
b,r,e,a,k
South Dakota Mines,5
teamInfo,Skynamics,"Rapid City, South Dakota",,https://www.facebook.com/pages/SDSMT-Skynamics-Ultimate-Club/227262887468872,
02,Brent Stoltz
03,Mark Undseth
05,Drew Peterson
06,Ryan Turnwall
09,Raymond  Hale
10,Taylor Schoenfelder
12,Max Reetz
16,Josh Witte
20,Lucas Simonson
23,Evan Tellinghuisen
27,Kyle Hohn
29,Caleb Mueller
30,Andrew Uttecht
33,Tyler Kleinsasser
39,Timothy Prohofsky
42,Dana Jensen
52,Alysia Korn
62,Marcus Cannon
71,Michael Huebsch
99,Daniel Funk
b,r,e,a,k
St Thomas,4
teamInfo,Purple Reign,"St. Paul, Minnesota",,https://www.facebook.com/pages/Purple-Reign/1447630738782620,
0,Zacary Merie
1,RYAN MCQUILLAN
3,THOMAS FRIEDRICHSEN
4,Michael Johnson
5,Geoffrey McQuillan
7,Charlie Kiolbasa
8,Aidan Di Giacomo
10,Tyler Mullikin
11,Sam Burrows
12,Ryan Welch
13,Nate Haines
19,JOSEPH MURPHY
33,Louis Missurelli
41,Anthony Tufo
45,DANIEL MULALLY
47,Alex Krajec
55,Brandon McClintock
b,r,e,a,k
St Mary's (Minnesota),7
teamInfo,MUTs,"Winona, Minnesota",,,
01,Spencer Holtorf
02,Dan Fino
03,Alex Kocher
05,JACOB HOLZER
08,Kyle Dubbels
11,Brian Propp
16,MITCHELL MCNAMARA
19,John Ethen
21,JOHN YOUNGKRANTZ
23,Nicholas Thell
25,PETER JOHNSON
27,Joseph Gargaro
52,Matthew Kryzer
69,Chris McNamara
b,r,e,a,k
St Olaf,3
teamInfo,Berzerkers,"Northfield, Minnesota",,,
2,BRIAN STROINSKI
3,LUKAS LEBENS
