Rip Tide 2015,College - Men ,14,3,2015
https://play.usaultimate.org/events/Rip-Tide-2015/schedule/Men/CollegeMen/
Minnesota-Duluth,8
0,David Huber
1,Tanner Midas
2,Adam Shearen
3,Andrew Pipp
4,Mohammud Tilmo
5,DAVID MACH
7,Josh Lemieux
9,Matthew Butkowski
10,Tristan Grovender
11,Alec Kadlec
12,Frank Fairchild
14,Tyler Thomegreene
16,Riley Siewert
17,JORDAN DANIEL
18,LOUIS MCGRAW
20,Marty Adams
22,Mitchell McGahan
23,Peter Diede
24,ANDREW ROBERTS
28,Brian LaFrance
30,Curtis Cammack
32,Anthony White
34,James Kittlesen
35,Shaun LaFrance
36,DMITRY RYBAKIN
42,Matt Burkhardt
55,Harrison French
96,Tucker Hoffman
b,r,e,a,k
Grinnell,1
0,BENYAMIN ELIAS
01,Jack Graen
06,Izak Gallini-Matyas
07,Kenneth Yuhui Wee
09,Peter Walker
10,CALEB LEEDY
11,Joseph Kathan
12,Mark Lewis
14,RAY SCHROEDER
16,David Kreis
17,JAMES DOWELL
18,AUSTIN MORRIS
21,Jon Sundby
23,Corey Alt
24,Thomas Robinson
27,Lucas Verrastro
30,Kevin Molina
32,Noah Mozell
33,FLORIAN PERRET
34,EMMETT RUFF
35,David Underwood Sherrell
39,Seth Van Helten
42,Nate Tometich
45,Jacob Salzman
55,ALEC PECK
69,Vernon Jackson
71,MATT DOLE
72,Evan Porter
95,Henry Bolster
98,Yazan Kittaneh
99,Jonathan Dowell
b,r,e,a,k
Richmond,4
0,Raziel Barad
0,Michael Pannell
0,Joe Walderman
0,James Butler
0,Timothee Chapuis
6,Mitchell Woo
9,Dennis Maclaine
12,Justin Keller
15,Nicholas Spurlock
18,Sam Gillespie
20,Shihan Wijeyeratne
20,Matthew Szeluga
24,Harrison Richmond Schulman
24,Michael Le
26,ALEXANDER JOHNSON
27,BRIAN DWYER
29,Zachary Andres
30,NICHOLAS ROTHBARD
33,Tyler Dickinson
44,Evan Crawford
45,Henry Babcock
48,Patrick TomHon
55,WILL OFFIT
56,Jason Andresen
64,Joseph Cullison
72,James Lenox
75,Abraham Schroeder
77,Andrew D'Amico
87,COLIN BEALS-REID
88,WILLIAM CURRY
99,Thomas Walsh
99,Brenden Carol
b,r,e,a,k
SUNY-Cortland,5
0,RANDY WERKMEISTER
0,Cody Updike
0,David Geddes
0,Joseph  Zambito
0,Eric London
0,Arjun Ramani
2,CHARLIE KENLINE
10,Ben Phillips
14,Nicholas Rompala
59,Joseph Rispoli
62,MATTHEW BISHOP
80,Anthony Coppola
91,PHILIP  RASCONA
94,James  O'Connell
b,r,e,a,k
