2015 Bro Flight Finale,Club - Men ,22,8,2015
Verona,WI,2015-08-22,2015-08-23
https://play.usaultimate.org/events/2015-Bro-Flight-Finale/schedule/Men/Club-Men/
0,Bryan Cheng
0,Kohji Sugioka
0,ALEX GRUVER
0,NOLAN WALSH
1,Joaquin Nagle
8,James Pollard
9,Tommy Adams
10,Lior Givol
11,THOMAS LASSETTER
14,Kris Thomson
15,Lucas Young
17,Kirkwood Alex Cloud
19,James Hansell
21,Jackson Stearns
24,Jason Yun
35,Andrew Goldstein
42,Brandon Fein
42,Bob Madden
57,Ian Meyer
66,Edward Yanosik
b,r,e,a,k
Temper,2
0,Michael Pannone
0,Jack Slevin
0,Scott Trimble
0,Tad Wissel
0,Alex Thorne
0,CHRISTIAN PITTS
0,Ethan Beardsley
1,Max Sheppard
2,CHRIS BRENENBORG
2,Joseph Bender
2,Jonathan Mast
3,Joseph Marmerstein
3,Patrick Earles
4,David Vatz
7,Mark Fedorenko
7,James Greeno
8,Nicholas Audette
10,Max Thorne
11,Nick Kaczmarek
16,Trent Dillon
18,Jed Farber
18,Michael Reeves
21,Robert Dulabon
41,PATRICK HAMMONDS
42,Marcus Ranii-Dropcho
59,AARON WATSON
81,Tyler DeGirolamo
b,r,e,a,k
Streetgang,5
0,David Ritchie
0,Christopher Schmidt
0,Brendan Winnacott
1,Justin Goodman
3,ZEKE IVERS
8,Michael Tran
9,Jason Glassy
10,Benjamin Eto
11,Steven Milardovich
13,Mark Leggio
14,XAVIER CHING
15,Ben Clark
17,Will Griffin
21,Reggie Sung
22,JORAM MOSSINK
22,Adam Fischlin
27,DAVID FLOCK
28,Michael Padula
29,Casey Wu
31,Ryan Slaughter
32,Alec Benton
44,Nicholas Smith
49,Matthew Parisi
50,Trevor Purdy
84,Jesse Cohen
99,Maxwell Hume
b,r,e,a,k
Garuda,4
0,Hartley Greenwald
0,Carl Frederik Brasz
0,DYLAN WOLFF
0,Andrew Hooker
0,Brian Clarkson
0,Michael Sender
1,Alex Foo
2,Henry Brecher
4,Maxwell Rick
5,Jordan Taylor
7,DAMIEN LAZAR
8,Thomas Edmonds
9,Samuel Lehman
10,Victor Luo
11,Mat Little
12,Tim Schoch
14,Devon Williams
19,David Berney Needleman
25,Emmett Blau
27,Ryan Brown
27,Justin Ondrof
33,Jonah Guerin
83,Alex Dagley
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Doublewide,Florida United,10,11,"08/22/2015, 09:00",Pool A,Final
Bunka Shutter Buzz Bullets,Sub Zero,13,9,"08/22/2015, 09:00",Pool A,Final
Madison Club,Patrol,12,13,"08/22/2015, 09:00",Pool A,Final
Temper,Streetgang,13,7,"08/22/2015, 09:00",Pool A,Final
Boost FC,Garuda,9,13,"08/22/2015, 09:00",Pool A,Final
Doublewide,Sub Zero,9,12,"08/22/2015, 10:50",Pool A,Final
Florida United,Patrol,7,13,"08/22/2015, 10:50",Pool A,Final
Bunka Shutter Buzz Bullets,Streetgang,13,8,"08/22/2015, 10:50",Pool A,Final
Madison Club,Garuda,11,10,"08/22/2015, 10:50",Pool A,Final
Temper,Boost FC,7,13,"08/22/2015, 10:50",Pool A,Final
Doublewide,Patrol,12,9,"08/22/2015, 12:40",Pool A,Final
Sub Zero,Streetgang,13,10,"08/22/2015, 12:40",Pool A,Final
Florida United,Garuda,13,7,"08/22/2015, 12:40",Pool A,Final
Bunka Shutter Buzz Bullets,Boost FC,12,10,"08/22/2015, 12:40",Pool A,Final
Madison Club,Temper,13,8,"08/22/2015, 12:40",Pool A,Final
Doublewide,Bunka Shutter Buzz Bullets,9,13,"08/22/2015, 14:30",Pool A,Final
Madison Club,Florida United,10,8,"08/22/2015, 14:30",Pool A,Final
Temper,Sub Zero,12,13,"08/22/2015, 14:30",Pool A,Final
Boost FC,Patrol,13,6,"08/22/2015, 14:30",Pool A,Final
Garuda,Streetgang,6,13,"08/22/2015, 14:30",Pool A,Final
Doublewide,Streetgang,13,7,"08/23/2015, 09:00",Pool A,Final
Patrol,Garuda,13,5,"08/23/2015, 09:00",Pool A,Final
Sub Zero,Boost FC,9,7,"08/23/2015, 09:00",Pool A,Final
Florida United,Temper,12,10,"08/23/2015, 09:00",Pool A,Final
Bunka Shutter Buzz Bullets,Madison Club,13,10,"08/23/2015, 09:00",Pool A,Final
Doublewide,Madison Club,9,8,"08/23/2015, 10:50",Pool A,Final
Temper,Bunka Shutter Buzz Bullets,9,11,"08/23/2015, 10:50",Pool A,Final
Boost FC,Florida United,7,13,"08/23/2015, 10:50",Pool A,Final
Garuda,Sub Zero,3,13,"08/23/2015, 10:50",Pool A,Final
Streetgang,Patrol,8,13,"08/23/2015, 10:50",Pool A,Final
b,r,e,a,k
brackets,Placement Games
bracket,First Place
Bunka Shutter Buzz Bullets,Sub Zero,9,7,"08/23/2015, 12:50",First Place,Final
bracket,Third Place
Patrol,Florida United,9,12,"08/23/2015, 12:50",Third Place,Final
bracket,Fifth Place
Doublewide,Madison Club,10,11,"08/23/2015, 12:50",Fifth Place,Final
bracket,Seventh Place
Boost FC,Temper,13,8,"08/23/2015, 12:50",Seventh Place,Final
bracket,Ninth Place
Streetgang,Garuda,13,10,"08/23/2015, 12:50",Ninth Place,Final
b,r,e,a,k
