Washington Men's Sectionals,Club - Men ,29,8,2015
Burlington,WA,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Washington-Mens-Sectionals-2015/schedule/Men/Club-Men/
Voodoo,1
teamInfo,,"Seattle, Washington",,,
0,Zachary Jackson
0,Theodore Laws
0,Daniel Takashima
0,Gene Buonaccorsi
0,Chris Bubernak
0,REMINGTON SCHNEIDER
0,Nicholas Hirning
0,CURTIS RUSCH
0,AUGUSTUS LIDAKA
0,Jonathan Stacey
0,Tian Chuan Yen
2,Robert Farwell
3,Dennis Casio
3,Kenny Lane III
8,Alex Olson
11,Anthony Goss
12,Tomas Delgado
14,Steven Benaloh
20,Will Herold
20,Julian Peterson
24,Daniel Mah
25,Gavin Sing
27,Jonah Jolley
46,Ryan Sturm
97,Kai Marcus
98,Aldous Root
b,r,e,a,k
KING,6
teamInfo,,"Seattle, Washington",,,
0,Jayvier Cooley
0,IVAN LEE
0,Noah Baker
0,Lucien Bruno
0,Clay Dewey-Valentine
0,Sam Schumer
0,BENJAMIN MILLER
0,Alexander Whiting
0,Norbert Henry
0,Matthew Zemel
0,Zhi Chen
0,Jonathan Masler
0,Rodel Santos
0,REGINALD ENG
0,Travis Ladd
0,Xtehn Frame
0,Carson Mailler
5,Eric Soria-Patrick
12,Anthony Ataee
12,Uly Rivera
36,Miko Pugal
37,William Gagne-Maynard
59,Noah Coolman
96,Julien Butwin
b,r,e,a,k
Blackfish,3
teamInfo,,"Vancouver , British Columbia CA",,,
0,Brian Ho
0,Russell Hamilton
0,Nikolai Savas
0,Robbie Moore
0,Lok Tin Lam
0,Derek Santos
0,Andy Lu
0,Patrick Church
0,Jazz Groden-Gilchrist
0,Eric Teng
1,Michael Webster
10,Derek Zhao
15,Maximilian Leibersberger
17,Erik Hunter
20,Nathan Kolakovic
44,Sancho McCann
96,Ryan Hoy
b,r,e,a,k
Evergreen,8
teamInfo,,"Seattle, Washington",,,https://twitter.com/evergreenultsea
0,Jacob Comfort
0,Ian Kinder-Pyle
0,Adam Kafka
