Easterns 2015,College - Women ,28,3,2015
North Myrtle Beach,SC,2015-03-27,2015-03-29
https://play.usaultimate.org/events/Easterns-2015/schedule/Women/CollegeWomen/
North Carolina-Wilmington,2
0,Jessica Graham
0,Annalise Hiskey
0,Michaela Polom
0,Cacey-Jane Bunch
0,Jenny Anguisaca
0,Allison Hill
0,Paige Durham
0,KARLA BERRIOS
0,Rebecca Schellenberg
0,Zoe Dorian
0,Brook Shoemaker
0,Theresa Teggi
4,Lyla Stanland
17,Madison Page
20,Emily Judd
55,Klara Calderon-Guthe
b,r,e,a,k
Clemson,1
0,Kelly Rigsbee
0,Sarah Lipsey
0,Kerry Younts
0,Savannah Breakiron
0,Ansley Sackett
0,Michelle Kott
0,Hannah Abraham
0,Alli Manhard
4,Delaney Reardon
7,CHRYSANTHE HOLDEN
9,Lindsay  Young
11,Rebecca McVicker
15,SAVANNAH YOUNTS
20,Jenna Weed
33,Sophia Houtzer
34,Ingrid Petterson
50,Caitlyn Horgan
b,r,e,a,k
Delaware,5
0,Natalie Bova
0,Rachel Egan
0,Zoe Niman
0,Rachel Bova
0,EMILY KLEIN
2,Emily Cummins
4,Kelsey Devlin
8,Kelly Wallace
11,CASSIE FLICK
18,Lauren Lynch
19,Lauren Layre
23,Kelsey Wentling
37,KASSANDRA NEUMANN
41,EMILY CACCIAGUIDA
71,Mackenzie Perkett
85,CARRIE DAVIDSON
96,KRISTEN RAUCH
98,MEGHAN SOBBOTT
b,r,e,a,k
North Carolina State,3
0,Holly Nelson
0,Carmen Tormey
0,Kristin Hommel
4,Ashley Powell
10,Emma Hoyle 
11,Alison Fowler
12,Briana Campbell
13,Abby Mintz
15,JANA HOLLIS
16,Elise Saenger-Heyl
17,Layla Williams
21,Kelly Sullivan
23,Aline TAUVEL
27,Mattie Thompson
b,r,e,a,k
Penn State,8
00,Mary Mcaliney
00,Jocelyn Corey
00,Erica Rothkopf
00,Allison Milligan
00,Joanna Chen
00,Emily Sterbis
00,Kaila Lessner
00,Malti McKinnon
00,Tara Peng
00,Beata Artz
00,Myranda Armstrong
00,Gianna Solomon
00,Corie Auger
00,Regina Wilkinson
00,Amel Awadelkarim
00,CARA CLARK
00,Blake Ratner
00,Margie Guy
00,Natalie McDowell
00,Torey Vayer
00,Caryn Kopay
00,Katie Farnum
00,Alexis Sellers
b,r,e,a,k
Virginia Commonwealth,4
0,STEPHANIE FURNISH
0,Sham Habteselasse
2,Zoe Ferebee
3,ALINA NGUYEN
5,Lauren Lieske
6,GRACE LYONS
7,MEAGHAN CATRON
9,Melanie Felix
10,Skye Whitlow
17,Julia Donahoe
19,JOSEPHINE Bouchard
20,COLLEEN WISNIEWSKI
21,Marissa Lynch
24,AMBER DABNEY
25,Rebecca Harris
42,Julie Meade
71,Lillian Goldstein
73,Lida Daniel
77,VICTORIA (Torey) HAMMOND
94,Margaret Van Hook
98,Margaret Corum
99,Gladys Balcarcel
b,r,e,a,k
Duke,6
0,PRATHIBHA JUTURU
0,Kristen Collar
0,Bonnie Marlow
0,MAYA WHITE
0,Laura Guidera
0,Emily Witt
0,ALLISON ROTHSCHILD
0,Georgia Tse
0,Elise Bruguera
0,Emma Wright
0,Clarissa Liu
0,Rebecca Culver
0,Alexa Romersa
0,Isabel Clayter
0,Rosemary Hinson
0,Trisha Dupnock
0,Monica Vercillo
6,Sarah Fordham
10,Julia Dunn
11,Jacqueline Chipkin
12,Sherry Zhang
19,April Ratliff
53,Rachel Eulau
b,r,e,a,k
South Carolina,7
0,Hannah Anderson
0,Lori Waterlander
