Northwest Mixed Cup 2015,Club - Mixed ,25,7,2015
,WA,2015-07-25,2015-07-26
https://play.usaultimate.org/events/Northwest-Mixed-Cup-2015/schedule/Mixed/Club-Mixed
Seattle Mixtape,1
teamInfo,,"seattle, Washington",,,@206ghettobirds
00,Lexi Garrity
00,Lucia Williams
00,Bert Cherry
00,Joel Barker
00,Meagan Kapostasy
00,Rachel Bleakney-Bailey
00,Khalif El-Salaam
00,Bradley Houser
00,Evan Klein
00,Mike Cavanaugh
00,Claire Revere
00,Daniel Walton
00,Lauren Pattie
00,Grace Noah
00,Jennifer Cogburn
00,Kahyee Fong
00,Lani Nguyen
03,Cam Bailey
17,Taylor Kanemori
24,Alex Duffel
33,Deborah Barker
50,Nicholas Dare
58,Emily Paul
85,Phil Paul
b,r,e,a,k
Mental Toss Flycoons,3
teamInfo,,"Missoula, Montana",modules/common/missoulaultimate.com,,https://twitter.com/flycoons
0,Lili Gu
05,Angela Wells
06,Suzie Walter
08,Scott Albrethsen
10,Matthew Neeley
11,Nathaniel Goodburn
12,Skyla Sisco
14,Cory Foss
15,IAN SHIVES
17,Peter Bender
18,KENNETH BILLINGTON
18,Ben Carlson
20,Sarah Megyesi
21,KIMBERLY MORGAN
24,Sarah Staller
26,Andrea Kuenzli
32,Emily Smith-Wilson
33,Jennifer Nicholls
37,JACKIE WILLIAMS
39,Tyler Albrethsen
42,Kevin Ryder
58,Paige Kercher
98,Brendan Wong
99,Robby Anderst
b,r,e,a,k
The Administrators,4
teamInfo,,"Willamette Valley, Oregon",,,https://twitter.com/admitators
00,Pete Overright
01,Brian Kennett
03,Max Calabro
04,Emily Flock
05,Rachel Kalnbach
06,Carmen Ellis
09,Ian Lawson
10,Jacob Artz
12,Kelly Marx
15,Rachel Auerbach
16,Philip Rollo
17,RACHEL REITER
19,MATTHEW KORTE
21,KEVIN CHAMBERS
22,Michelle Hendrick
23,Melanie Thomas
27,Shannon Dennehy
28,Victoria Li
30,Mark Hartford
42,SARAH BURNAP
45,George Zimmerman
47,David Marble
48,Brian Pearson
84,Nick Minkler
91,Jared Fitzpatrick
b,r,e,a,k
BirdFruit,2
teamInfo,,"Seattle, Washington",http://birdfruit.weebly.com/,,https://twitter.com/bird_fruit
4,Jessica Shatkin
00,Luke Jesperson
00,Ky Lewis IV
00,Matthew King
04,Corinne Pingul
05,Christian Brink
07,Nicole Bayard
10,Jeff Gayle
11,Laura Manson
12,Peter Ostergaard
14,Sam Pickel
20,JOHN KLAASSEN
21,Dylan Harrington
22,Lacy Clark
24,Andrew Lynch
31,Natalie Jamerson
33,Spencer Sheridan
43,PETER BURROWS
47,Walker Bohannan
51,Lindsay Lang
67,Kelley Hall
69,Lillian Bailey
85,Benjamin Beehner
89,Sophia Scofield-Selby
b,r,e,a,k
Seattle Freeze,5
teamInfo,,"Seattle, Washington",http://freezeultimate.com/,,
00,Ryan Van Hook
01,Ted Werbel
02,CONSTANCE DUONG
03,Taesan Hose
04,ROSS O'BRIEN
05,CHRISTINA BRONSKY
08,Hannah Sherwood
09,JONATHAN THIER
10,EMILY SLACK
11,Mallory Suarez
12,ROB ATLAS
16,Eric Vernon
17,Brian Roach
18,ERICA  CONRAD
19,Gabby Markoff
20,Ian Buchanan
21,Luke Denison
22,Lydia Islan
23,STEPHEN ZAVALETA
27,Alpha Chen
29,Colin Buchanan
33,aaron knock
37,Richard Coker
44,Hana Harrison
47,Juliana Williams
84,Roman Ryan
b,r,e,a,k
Pegasus,6
teamInfo,,"Seattle, Washington",,,
00,Sasha Semennikov
01,FLANNERY SPINHIRNE
02,Roy Fang
03,Anna Iglitzin
04,Gretchen Fetscher
05,Kelly Liu
08,Emily Zukowski
09,Alyson Horton
10,KAVIK FROL
14,Dan  Greeley
15,Arianna Aldebot
16,Darrien Dorr
20,KEVIN PLISSNER
22,Edward Harmoush
23,Lauren VanDyken
27,Anthony Horton
28,Jonathan Collins
42,John Quandt
53,Shaina Langley
60,ALBERT LIANG
b,r,e,a,k
s,t,a,g,e,s
brackets,Bracket Play
bracket,Finals
Seattle Mixtape,Mental Toss Flycoons,15,13,"07/26/2015, 13:30",Finals,Final
bracket,3rd Place Game
The Administrators,BirdFruit,17,16,"07/26/2015, 13:30",3rd Place Name,Final
bracket,5th Place Game
Seattle Freeze,Pegasus,15,12,"07/26/2015, 13:30",5th Place Game,Final
b,r,e,a,k
pools,Pool Play Round Robin
pool,Pool A
Seattle Mixtape,The Administrators,15,9,"07/25/2015, 09:00",Pool A,Final
BirdFruit,Pegasus,15,8,"07/25/2015, 09:00",Pool A,Final
Mental Toss Flycoons,Seattle Freeze,15,4,"07/25/2015, 09:00",Pool A,Final
Seattle Mixtape,Pegasus,15,7,"07/25/2015, 11:15",Pool A,Final
BirdFruit,Mental Toss Flycoons,14,16,"07/25/2015, 11:15",Pool A,Final
The Administrators,Seattle Freeze,15,9,"07/25/2015, 11:15",Pool A,Final
