Nor Cal Men's Sectionals,Club - Men ,29,8,2015
Morgan Hill,CA,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Nor-Cal-Mens-Sectionals-2015/schedule/Men/Club-Men/
0,DERICK DELLORO
0,MICHAEL ABOSCH
1,JIE TANG
2,John Yee
07,Bobby Nguyen
11,Sam Bullard-Sisken
16,Billy (William) Jent
17,ALEX WATERMAN
18,JORDAN EPSTEIN
23,Lawrence McKendell
24,Nick Rubin
33,Bryan Dang
35,Patrick Naef
68,Johnny Ortberg
75,Gregory Sandstrom
77,Hengki (Hank) Suwandi
85,Jonathan Zagel
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
SHADOWS (2015-Open),Mission Impossible,11,6,"08/29/2015, 09:00",Pool A,Final
Boost FC,Frisbee Football All Stars,11,4,"08/29/2015, 09:00",Pool A,Final
Boost FC,Mission Impossible,11,2,"08/29/2015, 10:30",Pool A,Final
Frisbee Football All Stars,Mission Impossible Ghost Protocol,11,2,"08/29/2015, 10:30",Pool A,Final
Mission Impossible,Mission Impossible Ghost Protocol,8,9,"08/29/2015, 12:00",Pool A,Final
Boost FC,SHADOWS (2015-Open),11,2,"08/29/2015, 12:00",Pool A,Final
Frisbee Football All Stars,Mission Impossible,11,2,"08/29/2015, 13:30",Pool A,Final
SHADOWS (2015-Open),Mission Impossible Ghost Protocol,11,4,"08/29/2015, 13:30",Pool A,Final
Frisbee Football All Stars,SHADOWS (2015-Open),11,6,"08/29/2015, 15:00",Pool A,Final
Boost FC,Mission Impossible Ghost Protocol,11,1,"08/29/2015, 15:00",Pool A,Final
pool,Pool B
Sons,Journeymen,15,10,"08/29/2015, 10:30",Pool B,Final
Oaks,strike,14,13,"08/29/2015, 10:30",Pool B,Final
Sons,strike,15,10,"08/29/2015, 12:30",Pool B,Final
Oaks,Journeymen,15,10,"08/29/2015, 12:30",Pool B,Final
Sons,Oaks,14,13,"08/29/2015, 14:30",Pool B,Final
Journeymen,strike,L,W,"08/29/2015, 14:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Boost FC,Frisbee Football All Stars,15,1,"08/30/2015, 13:00",1st Place Finals,Final
Boost FC,Oaks,15,7,"08/30/2015, 09:00",1st Place Semis,Final
Sons,Frisbee Football All Stars,13,14,"08/30/2015, 09:00",1st Place Semis,Final
bracket,2nd Place Bracket
Frisbee Football All Stars,SHADOWS (2015-Open),15,10,"08/30/2015, 15:00",2nd Place Finals,Final
strike,SHADOWS (2015-Open),10,12,"08/30/2015, 13:00",2nd Place Semis,Final
Sons,strike,8,10,"08/30/2015, 11:00",2nd Place Quarters,Final
SHADOWS (2015-Open),Oaks,13,10,"08/30/2015, 11:00",2nd Place Quarters,Final
strike,Mission Impossible Ghost Protocol,15,4,"08/30/2015, 09:00",2nd Place Prequarters,Final
SHADOWS (2015-Open),Journeymen,11,10,"08/30/2015, 09:00",2nd Place Prequarters,Final
bracket,5th Place Game
Sons,Oaks,0,1,"08/30/2015, 13:00",5th Place Finals,Final
bracket,7th Place Game
Mission Impossible Ghost Protocol,Journeymen,4,15,"08/30/2015, 11:00",7th Place Finals,Final
b,r,e,a,k
