Moonlight Invite 2015,College - Women ,21,2,2015
Atlanta,GA,2015-02-21,2015-02-21
https://play.usaultimate.org/events/Moonlight-Invite-2015/schedule/Women/CollegeWomen/
Clemson,2
00,Kelly Rigsbee
00,Sarah Lipsey
00,Kerry Younts
00,Savannah Breakiron
00,Ansley Sackett
00,Michelle Kott
00,Hannah Abraham
00,Alli Manhard
00,Caitlyn Horgan
04,Delaney Reardon
07,CHRYSANTHE HOLDEN
09,Lindsay  Young
11,Rebecca McVicker
11,Shelby Lanier
15,SAVANNAH YOUNTS
20,Jenna Weed
33,Sophia Houtzer
34,Ingrid Petterson
b,r,e,a,k
Georgia,1
0,Cieara West
0,Lilian Zhu
0,Shannon Parsons
0,Heather Kelley
3,OLIVIA KING
4,Elaine Duong
5,Gracie White
6,Jennifer Farrell
7,Lane Siedor
8,Hannah Leathers
9,MADISON WOCHELE
10,Demi Chandler
12,Erin Chun
16,Molly Fisher
17,Katherine Jennings
19,ALYSSA SANDERS
21,MELISSA MERRILL
22,Suzannah Hope Blackshear
25,Katherine Hines
28,Erin Danzig
29,ALLY PIXLER
38,Julie Fulton
b,r,e,a,k
Emory,9
0,Isabel Goddard
0,Mallory Lacy
2,Jin Hyung Lee
3,Rachel Thurston
4,SARAHMARIE SPECHT-BIRD
5,Phebe Kemmer
6,Caitlyn Arno
7,Saumya Goel
8,Crystal Chu
9,Andrea Abbate
10,Caroline Pearson
11,KATHERINE NYSTROM
12,MARISSA KOVEN
13,Zina Stavitsky
14,TALIA GILBERT
16,Danielle Swales
18,Meggie Stewart
19,Jenny  Zhang
20,Carolyn Perry
21,ABIGAIL LEE
27,Katherine Voss
29,Ayushi Ashar
31,Vivie Lee
33,Daniella Bernstein
36,Arianna Robbins
64,Samara Robbins
66,Carly  Kies
87,Sarah Burzynski
b,r,e,a,k
Georgia Tech,3
03,Aimee Gerold
04,Julia Ting
05,Megan Ramsey
06,Lois Johnson
07,Taylor Hartman
10,Donnya Ajdari
11,Kelsey Tjen
12,Ashley Brown
13,Bridget Nabb
14,Sage Kemmerlin
17,Sophie Kay
18,KATHERINE SIEGEL
18,Megan Yang
22,MADELEYNE VACA
26,Cate Woodhurst
27,Briana Grant
28,Madeline Smerchansky
29,Claire Davidson
33,Jennifer Yu
68,Jackie Podoll
77,PAMELA SHWAYRI
b,r,e,a,k
Kennesaw State,5
3,Caitlin Gibson
4,Kimberly Fletcher
6,Tiffany Palmer
6,Ushma Patel
7,Annamarie Lonas
8,Sarah Hammond
9,Samantha Daugherty
10,Grace Clough
11,Dallas Hall
12,Rachel Shallenberger
15,Kaitlin Pyke
17,Alessandra Martinez
18,Katherine Ryerse
23,Paresa Ajdari
26,Jasmine Borchelt
33,Alexis Emanuel
b,r,e,a,k
Miami,6
7,Jinsun Moon
05,Camila Heard
08,Miranda Goot
09,Stephanie Tewes
12,Kerrie Heckel
15,Christine Callahan
17,Megan Lee
23,Natalie Kaminsky
40,Rachelle Mariano
55,Clarisse Lopez
69,Amanda Mateo
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Georgia Tech,Emory,7,9,"02/21/2015, 08:00",Pool A,Final
Clemson,Miami,11,1,"02/21/2015, 08:00",Pool A,Final
Georgia,Kennesaw State,11,5,"02/21/2015, 08:00",Pool A,Final
Georgia,Georgia Tech,10,6,"02/21/2015, 09:30",Pool A,Final
Clemson,Kennesaw State,11,0,"02/21/2015, 09:30",Pool A,Final
Emory,Miami,11,0,"02/21/2015, 09:30",Pool A,Final
Georgia,Clemson,3,11,"02/21/2015, 11:00",Pool A,Final
Emory,Kennesaw State,10,3,"02/21/2015, 11:00",Pool A,Final
Georgia Tech,Miami,10,3,"02/21/2015, 11:00",Pool A,Final
Georgia Tech,Kennesaw State,11,3,"02/21/2015, 12:30",Pool A,Final
Georgia,Miami,11,0,"02/21/2015, 12:30",Pool A,Final
Clemson,Emory,9,4,"02/21/2015, 12:30",Pool A,Final
Kennesaw State,Miami,15,8,"02/21/2015, 14:00",Pool A,Final
Georgia,Emory,11,3,"02/21/2015, 14:00",Pool A,Final
Clemson,Georgia Tech,11,4,"02/21/2015, 14:00",Pool A,Final
b,r,e,a,k
brackets,Bracket
bracket,Final
Clemson,Georgia,11,4,"02/21/2015, 15:30",Final,Final
bracket,3rd Place
Emory,Georgia Tech,6,8,"02/21/2015, 15:30",3rd Place,Final
bracket,5th Place
Kennesaw State,Miami,0,0,"02/21/2015, 15:30",5th Place,Final
b,r,e,a,k
