Chesapeake Open 2015,Club - Women ,1,8,2015
Poolesville,MD,2015-08-01,2015-08-02
https://play.usaultimate.org/events/Chesapeake-Open-2015/schedule/Women/Club-Women/
Hot Metal,1
0,Elizabeth Lehman
0,Nicole Fiorentino
0,Vaughan Skinker
3,Sarah Roth
4,Marla Breitbarth
6,Natalie Barnhart
7,Lucy Bender
14,Caterina Pagano
15,Stephanie Dunning
19,Kalie Thompson
20,Sophia Knowles
21,Danielle Runzo
22,Molly Moore
31,Sharon Yee
33,Kumiko Fioramonti
37,Sarah Lemanski
48,Julia Murphy
50,Mallorie Barber
53,Eliana Bonifacino
54,Sarah Russek
55,Amanda McKean
56,GENEVIEVE WILSON
57,Taylor Diesslin
69,Charlotte Koerner
71,Verena Woloson
b,r,e,a,k
Virginia Rebellion,4
0,RACHEL HINSON
0,Rebecca Harris
0,LAURA ELEAZER
0,SHANNON STOREY
0,KELLY STEPEK
0,Leigh Bowling
0,Sarah Steadman (Wilson)
0,CAITLIN NEWSWANGER
0,Heidi Bates
0,Colleen Casadaban
0,Mary Nguyen
0,Rebecca Butler
0,Katherine Mallory
2,Nicole Ialeggio
4,ELIZABETH KIMBALL
5,FIONA CURTIS
9,Melanie Felix
10,Skye Whitlow
13,Hana Choi
17,Caylin Carbonell
25,Jessica Hudson
31,Mary Moody
71,Lillian Goldstein
99,Gladys Balcarcel
b,r,e,a,k
Backhanded,5
02,Kendall Payne
05,HEIDI WEEKS
06,Lisa Kowalski
08,Bridget Gallagher
09,Maria Pascale
10,Wei Gao
11,Sarah Buxbaum
12,Britta Schaffmeyer
13,Echo Presgraves
14,Casey Hagen
16,Elizabeth Gross
18,Courtney Greene
20,Kristina Humm
21,Alice Bauman
22,Zara Cadoux
23,Sarah Lord
26,Katharine Lindquist
33,Catherine Reeves
35,Anne Scholle
37,Carolyn Clendenin
44,Brendan Thompson
47,Marlena Luhr
94,Eugenia Romantseva
99,LAURA CAMARATA
b,r,e,a,k
Independence,8
0,EMILY HYMAN
0,Britt Cumens
0,Jules Burnstein
0,Loryn Way
0,SINCERE YU
0,Mindy Laybourne
0,ELIZABETH PAPPA
0,Christine McQuade
0,Laura Newhard
0,Vija Lietuvninkas
0,Liz Quann
0,CHRISTINE BOSCH
0,CARA TRATNER
0,ARI ROSENBERG
0,Alexandra Lash
0,Alexis Udalovas
0,Kelsey Turner
9,ILANA GRUBIN
10,Theresa Buckalew
16,Elizabeth Colletti
16,EMILY SACHS
42,Kathryn Drake
47,Stacey Spencer
56,Lauren Feder
b,r,e,a,k
Silver Line,9
0,Anne Batchelder
0,Anna Slade
0,Lauren Dowty
0,SARAH AFROMOWITZ
0,Krista Cavanagh
0,Sarah Connelly
0,Cati Crawford
0,DANIELLE KANE
0,Barbara Kozee
0,Hanna Finigan
1,Laura Schwartz
2,KRIZIA-IVANA UDQUIM
4,Tal Kopan
6,Marissa Gillwald
7,JAZMIN GONZALEZ
11,Lindsay Eckhaus
12,Manhua Zhu
16,Taylor Goodman
17,ALYSSA SILVER
22,Mia Bullock
27,Jennifer Pridemore
32,Gretchen Cloutier
33,KATHERINE FRITZSCHE
45,Mackenzie Smith
61,Crystal Wheaden
66,Patricia Romaine
83,ALLISON PATCH
b,r,e,a,k
Siege,2
02,AFRA DANAI
03,WINNIE ZHANG
04,Jacqueline Willwerth
07,SARAH LINDSAY
08,TRACY SNYDER
10,Jojo Emerson
12,Nicole Canning
17,Shirlee Wohl
20,Kathryn Flood
22,Melissa Ellis
23,Lizzie Jones
24,Margot Lieblich
26,Amy Broome
27,Courtney Remm
28,Rachel Kramer
37,Hannah Walter
44,Jackie Booth
88,Emily Eibl
b,r,e,a,k
Grit,3
0,Allison Hahn
1,Caroline Tornquist
2,Lillian Ponitz
3,Katie Judd
4,Elizabeth McCoy
5,Jessie Durrett
6,Grace Denney
8,Anastasia Mark
9,Victoria Sanchez
12,Sarah Schumacher
21,CLAUDIA DIMICK
22,LAUREN COLLINS
28,MAYRA NAVA
44,Katherine Buckingham 
45,Stephanie Kriston
47,Madeleine Boyle
48,Emily Schwartz
51,Jessica Renninger
64,Becca Arbacher
95,Rachel Hess
b,r,e,a,k
Brooklyn Book Club,6
2,Kristin Sprague
3,Renee deLisser
5,Denia Viera
6,Sarah McNabb
9,Larissa Wohl
10,Michal Pearl
11,Talia Kula
13,Candace Hoefert
14,Brianna Dayer
17,Julie Reichling
19,Seneca Gray
22,Jessica Rosenqvist
24,Kylie Sale
25,Kyla Dayer
31,REBECCA CHIN
48,Cecilia Winter
75,Luisa Maria Neves
b,r,e,a,k
Pine Baroness,7
0,Christina Ponce
0,Kristy Huang
0,Annie Yang
0,Kim Burrows
0,Emily Van Malden
0,Erica Yee
0,Abigail Stolowski
0,Sarah Budischak
0,CLARE DUFFY
0,Anna Winskill
0,GLORIA HAN
0,Jessica Waugaman
0,Tracy Ide
6,Annie Chen
10,Annika Chan
16,Chesla Sayers
22,Stephanie Huang
25,Stephanie Cervino
26,Kate Douthat
b,r,e,a,k
Shadowbox,10
0,Meghan Gloyd
0,Shelby Awde
0,KATHRYN CONNOLLY
0,Heather Johnson
0,Hannah Brown
0,Jada Oglesby
0,Blinne Finnegan
0,EMILY HEATH
0,Jaime Capron
0,Kara Schulden
0,Emma Scazzero
0,Annalise Humm
0,SARAH RAGEN
4,Robin Gilmore
5,Emma Powers
12,Janeanne Levenstein
14,Nicole LaDue
16,Elise Jackson
17,Juliet Bishop
18,Alexandra Zorbach
23,Alex Capestany
23,GLORIA DIEDERICH
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Hot Metal,Silver Line,13,0,"08/01/2015, 09:00",Pool A,Final
Backhanded,Independence,13,1,"08/01/2015, 09:00",Pool A,Final
Hot Metal,Backhanded,13,5,"08/01/2015, 10:45",Pool A,Final
Virginia Rebellion,Independence,10,4,"08/01/2015, 10:45",Pool A,Final
Independence,Silver Line,13,2,"08/01/2015, 12:30",Pool A,Final
Virginia Rebellion,Backhanded,9,7,"08/01/2015, 12:30",Pool A,Final
Hot Metal,Independence,13,1,"08/01/2015, 14:15",Pool A,Final
Virginia Rebellion,Silver Line,13,1,"08/01/2015, 14:15",Pool A,Final
Hot Metal,Virginia Rebellion,13,3,"08/01/2015, 16:00",Pool A,Final
Backhanded,Silver Line,13,1,"08/01/2015, 16:00",Pool A,Final
pool,Pool B
Siege,Shadowbox,13,2,"08/01/2015, 09:00",Pool B,Final
Brooklyn Book Club,Pine Baroness,13,11,"08/01/2015, 09:00",Pool B,Final
Siege,Brooklyn Book Club,13,6,"08/01/2015, 10:45",Pool B,Final
Grit,Pine Baroness,12,7,"08/01/2015, 10:45",Pool B,Final
Pine Baroness,Shadowbox,10,6,"08/01/2015, 12:30",Pool B,Final
Grit,Brooklyn Book Club,12,4,"08/01/2015, 12:30",Pool B,Final
Siege,Pine Baroness,13,5,"08/01/2015, 14:15",Pool B,Final
Grit,Shadowbox,13,3,"08/01/2015, 14:15",Pool B,Final
Siege,Grit,10,7,"08/01/2015, 16:00",Pool B,Final
Brooklyn Book Club,Shadowbox,13,3,"08/01/2015, 16:00",Pool B,Final
b,r,e,a,k
brackets,Brackets
bracket,Championship Bracket
Hot Metal,Siege,12,10,"08/02/2015, 14:15",Finals,Final
Hot Metal,Grit,13,5,"08/02/2015, 12:30",Semis,Final
Siege,Brooklyn Book Club,12,5,"08/02/2015, 12:30",Semis,Final
Hot Metal,Pine Baroness,13,3,"08/02/2015, 10:45",Quarters,Final
Grit,Backhanded,13,11,"08/02/2015, 10:45",Quarters,Final
Siege,Independence,13,2,"08/02/2015, 10:45",Quarters,Final
Virginia Rebellion,Brooklyn Book Club,8,9,"08/02/2015, 10:45",Quarters,Final
Pine Baroness,Silver Line,13,5,"08/02/2015, 09:00",Pre-Quarters,Final
Independence,Shadowbox,13,5,"08/02/2015, 09:00",Pre-Quarters,Final
bracket,5th Place Bracket
Virginia Rebellion,Backhanded,8,11,"08/02/2015, 14:15",5th Place Game,Final
Virginia Rebellion,Independence,13,3,"08/02/2015, 12:30",5th Place Semis,Final
Backhanded,Pine Baroness,13,8,"08/02/2015, 12:30",5th Place Semis,Final
bracket,9th Place Game
Shadowbox,Silver Line,10,8,"08/02/2015, 12:30",9th Place Game,Final
b,r,e,a,k
