Southeast D-III College Men's CC,College - Men ,11,4,2015
Huntsville,AL,2015-04-11,2015-04-12
https://play.usaultimate.org/events/Southeast-D-III-College-Mens-CC-2015/schedule/Men/CollegeMen/
Georgia College,1
0,Sam Kuehn
0,Troy Stegeman
0,Michael Ziegler
0,James Moore
0,Caleb Shorthouse
0,Nicholas Borain
0,Justin Poole
0,Matthew Rose
1,Charles Morris
2,Joshua Bush
5,Kade Ottaway
7,Nathan Vickroy
10,SCOTT DILLER
11,james mitchell
17,Dylan Price
20,Andrew Spangler
22,Zachary Watford
25,Robert Hunt
26,derek brown
27,BRANDON FLYNT
47,ALEX KELLY
b,r,e,a,k
Union (Tennessee),9
0,Stephen Lewoczko
0,Andrew Honeycutt
0,ANDREW STRICKLIN
0,BRADEN SMITH
0,Dalton DeLuca
5,Jesse Dahms
6,Jeremiah Marcellino
8,Riley Pope
12,NATHAN PARKE
19,Stephen Wunrow
23,Gabe Hilliard
24,ISAAC LISLE
25,Andrew Hicks
27,Garrett Wilson
32,Daniel Smith
54,Tanner Cherry
77,Jeff Williams
99,Lance Dell
b,r,e,a,k
Spring Hill,3
0,Bradley Midkiff
0,Cobe Kirkikis
0,Joseph Spethman-Lofano
0,Hayden Pritchard
7,Kirsten Thorn
00,Zachary Davis
02,Griffin Miller
12,Jordan Quinn
13,M.P. Hayes
14,Sriraja Srinivas
17,Ryan Bujol
19,Thomas Keller
25,Chandler Burkenstock
31,Ian Hatfield
33,Taylor Gravolet
b,r,e,a,k
Rhodes,8
0,Patrick  Leavey
0,REGAN MCCORMICK
0,KEVIN SHUM
0,BRYANT CUMMINGS
1,Sam Thomasson
4,John House
5,Leon Shum
8,CONNER BRADLEY
69,Connor Scanlon
81,Davis Samuel
b,r,e,a,k
Embry-Riddle (Florida),6
01,Ethan Jolly
07,Allyson Smith
09,Shane Bonner
11,Jonathan McMaken
13,Ian Price
14,Manan Kothari
18,Adrian Sokol
21,Dylan Maki
25,Jeremy Kerson
32,Truett Bloxsom
39,Philip Kletzli
44,Charles Barrett
48,Thomas Ahearn
49,James Grayson
68,Christopher J Svetlick
77,Matthew McCormick
87,Tristan Papes
88,Jonathan Gelsick
99,Jordan Lee
b,r,e,a,k
Reinhardt,12
5,Kevin Dae
06,Landa Alligood
07,Tyler Deal
08,William Hess
09,Tobias Hermansen
10,Brandon Sosebee
11,Aubrie  Harding 
13,John Curry
15,Jon  O'Quinn
17,Myles Thomas
18,Connor Wheatley
19,Jonathan  See
20,Storm Lewis
21,Nathan Lawrence
b,r,e,a,k
Florida Tech,13
0,Thomas van der Pas
