South New England D-I College Men's CC,College - Men ,12,4,2015
https://play.usaultimate.org/events/South-New-England-D-I-College-Mens-CC-2015/schedule/Men/CollegeMen/
Massachusetts,1
1,Conor Dowling
2,Patrick Barron
3,Elliot Lee
4,Ciaran Shaughnessy
5,Jackson Barron
7,Maxwell Perham
8,Ben Sadok
10,Wesley Johnson
11,Conor Kline
14,Gabriel Schmitt
18,Brett Gramann
19,GEORGE MILNE
21,Manit Munshi
22,Benjamin Tseytlin
23,PAUL TRAVERS
27,DANIEL ROACH
28,Aaron Raskin
31,Jeffrey Babbitt
33,William Thornton
34,Jeffrey Dreyfus
44,Giancarlo Cincotta
47,Alec Zabrecky
76,Solomon Maerowitz-McMahan
80,Chris Bartoli
84,COLIN HANNAHAN
b,r,e,a,k
Brown,2
0,SAMUEL MASSION
0,Nathaniel Dick
0,Jacob Coonin
0,Ian Pearsall
0,Nick Goelz
0,Vincent Lau
0,Benjamin Attal
0,Quinn Slotnick
6,Benjamin Bauer
7,Ryan Brown
9,Aron Lesser
9,Samuel Lehman
11,Gabriel Lesser
12,Camen Piho
17,Eli Motycka
18,Sawyer Thompson
21,Eric Tierney
22,Isaac MacDonald
23,Charlie Holtz
24,Gilad Seckler
27,Ezra Lichtman
28,Brendan Wallace
32,Max Fuller
77,Matthew Wong
b,r,e,a,k
Rhode Island College,4
0,JAMES CALECHMAN
0,Kyle Penrod
0,Bryan Baldaro
0,Geoff Cicatiello
0,Dennis Poirier III
0,Thomas nelson
8,Aaron Joseph
10,Zachery Raso
21,Lucas Szydlowski
22,Derek shorey
31,Joe Barbagallo
55,ALEXANDER YOUNG
69,Chris Higgins
b,r,e,a,k
Rhode Island,3
0,Brendan Guilarte
0,Joshua Bolt
0,Michael Ricci
0,Evan Stamps
1,Marc Gleason
1,Erik Dixon-Anderson
2,Johann Becker
6,TRAVIS WINTER
13,Nicholas Tierney
14,Kevin Wicke
15,Frank Noonan
18,MICHAEL BRANCATO
24,Nicholas Gomes
26,STEPHEN PELLETIER
31,Eric Lemoi
38,JOSEPH LEIGHTON
40,Alex Jenkins
80,ERIC NICKOLS
92,Derek Wiseman
b,r,e,a,k
s,t,a,g,e,s
brackets,Bracket Play
bracket,1st Place
Massachusetts,Brown,13,7,"04/12/2015, 17:30",finals
Massachusetts,Rhode Island College,15,2,"04/12/2015, 15:45",semifinals
Brown,Rhode Island,14,12,"04/12/2015, 15:45",semifinals
bracket,2nd Place
Rhode Island,Brown,9,15,"04/12/2015, 19:15",finals
Rhode Island College,Rhode Island,4,15,"04/12/2015, 17:30",semifinals
b,r,e,a,k
