Stanford Open 2015,College - Women ,7,2,2015
https://play.usaultimate.org/events/Stanford-Open-2015/schedule/Women/CollegeWomen/
17,Devon Graham
18,Abby Polk
19,Sophia Kawamoto
21,Kate Wagner
23,Leigh Dairaghi
27,ELAINE ROCK
28,Rachel Gallagher
66,BERET FITZGERALD
72,Jacqueline Lombard
b,r,e,a,k
Chico State,7
0,Alyssa Bucher
0,Haley O'Loughlin
0,Alex Grant
0,Kaylee Ellis
0,Michelle Johnson
0,Jenifer Galetti
0,Samantha Miller
0,Alyssa Rodriguez
0,Ellen Sampson
0,Jaime Shinnamon
0,Katie Daly
0,Amanda Costa
0,Elizabeth Buhler
0,Siena Caldera
7,Marié Weverka
11,SAMANTHA FANTUZO
15,Genevieve Millin
17,SARAH FARNEY
b,r,e,a,k
Oregon State,6
1,Lane Williams
6,Gabriela  Bustos Ramos
8,Lauren Smith
9,BETSY MORGAN
11,Kaya Trepp
12,Madeleine Barrett
13,Keitra Mason
14,EMILY CARTER
17,Mora Camplair
18,Rachel Kalnbach
21,Amber Yonamine
23,Sarah Pettis
31,Lacey Gunther
42,Arianna Hall
62,Molly Buermeyer
b,r,e,a,k
Lewis & Clark,11
0,Avery Laliberte
0,Alec Ballweg
1,Clelia Davis Del Piccolo
2,Kaitlyn Harris
2,Ellen Field
8,Kira Tobin
15,Dorcy Jaffray
18,Jessie Wallace
19,Mika Mandeville
23,LAUREN HEALD
28,Kelly Lammers
41,SHANI BERENHOLZ
94,Shiloh Psujek
99,Michaela Koke
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Sonoma State,Colorado State,10,7,"02/07/2015, 10:40",Pool A
California-Davis,Santa Clara,13,5,"02/07/2015, 10:40",Pool A
Sonoma State,California-Davis,3,13,"02/07/2015, 12:20",Pool A
Colorado State,Claremont,10,12,"02/07/2015, 12:20",Pool A
Colorado State,Santa Clara,4,13,"02/07/2015, 15:40",Pool A
Sonoma State,Claremont,10,13,"02/07/2015, 15:40",Pool A
Claremont,Cal State-Long Beach,13,1,"02/07/2015, 17:40",Pool A
Santa Clara,Cal State-Long Beach,11,5,"02/07/2015, 19:20",Pool A
California-Davis,Cal State-Long Beach,13,3,"02/07/2015, 22:40",Pool A
Claremont,Santa Clara,5,9,"02/08/2015, 08:00",Pool A
California-Davis,Colorado State,11,2,"02/08/2015, 08:00",Pool A
California-Davis,Claremont,7,5,"02/08/2015, 09:40",Pool A
Sonoma State,Santa Clara,9,8,"02/08/2015, 09:40",Pool A
Sonoma State,Cal State-Long Beach,10,9,"02/08/2015, 15:00",Pool A
Colorado State,Cal State-Long Beach,7,8,"02/08/2015, 16:40",Pool A
pool,Pool B
Humboldt State,Oregon State,13,7,"02/07/2015, 10:40",Pool B
Southern California,Carleton College-Eclipse,13,3,"02/07/2015, 10:40",Pool B
Chico State,Lewis & Clark,9,7,"02/07/2015, 10:40",Pool B
Humboldt State,Southern California,6,11,"02/07/2015, 12:20",Pool B
Oregon State,Chico State,9,10,"02/07/2015, 12:20",Pool B
Carleton College-Eclipse,Lewis & Clark,13,1,"02/07/2015, 12:20",Pool B
Humboldt State,Chico State,13,5,"02/07/2015, 15:40",Pool B
Southern California,Lewis & Clark,13,1,"02/07/2015, 15:40",Pool B
Oregon State,Carleton College-Eclipse,8,11,"02/07/2015, 15:40",Pool B
Humboldt State,Lewis & Clark,13,3,"02/08/2015, 08:00",Pool B
Southern California,Oregon State,13,0,"02/08/2015, 08:00",Pool B
Chico State,Carleton College-Eclipse,5,10,"02/08/2015, 08:00",Pool B
Humboldt State,Carleton College-Eclipse,8,7,"02/08/2015, 09:40",Pool B
Southern California,Chico State,6,3,"02/08/2015, 09:40",Pool B
Oregon State,Lewis & Clark,4,3,"02/08/2015, 09:40",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
bracket,3rd Place
bracket,5th Place
Claremont,Carleton College-Eclipse,4,3,"02/08/2015, 13:00",5th PLace
bracket,7th Place
Sonoma State,Chico State,0,0,"02/08/2015, 13:00",7th Place
bracket,9th Place
Cal State-Long Beach,Oregon State,0,0,"02/08/2015, 20:00",9th Place
bracket,11th Place
Colorado State,Lewis & Clark,4,3,"02/08/2015, 13:00",11th Place
b,r,e,a,k
