Metro East D-I College Women's Regionals,College - Women ,2,5,2015
Middletown,NY,2015-05-02,2015-05-03
https://play.usaultimate.org/events/Metro-East-D-I-College-Womens-Regionals-2015/schedule/Women/CollegeWomen/
Cornell,1
teamInfo,Wild Roses,"Ithaca, New York",,,
coaches,Yael Rhodes
0,LARA AGNEW
0,Olivia Olson
2,Marlana Hinkley
4,Kimberly Brown
5,Lisa Levine
7,Helen Wedegaertner
8,Lilly Mendoza
12,Sarah Angle
13,Christine Georgakakos
15,Elena Arnosky
17,Gena Topper
18,Adelaide Nolan
18,Rebecca Baldwin
20,Lisa Nuccitelli
23,Kelsey Cadagin
26,POOJA DESAI
28,Tracy Potter
31,Caitlin  Gee
38,Sharon Chiu
40,Windy Feng
56,DEIRDRE QUILLEN
68,Qiu Ru Linnette  Teo
b,r,e,a,k
Connecticut,3
teamInfo,UConn Huskies,"Storrs, Connecticut",,,
3,HANNAH GOUSSE
6,Lindsey Bonitz
9,Anna Schofer
01,Ashley Kotran
11,Nora Mitchell
12,Montana Bertoli
13,Marissa Aldieri
14,Marissa Amichetti
16,Shelby Burnett
17,Megan Claffey
18,Cassondra Hunter
19,Emily Giampaoli
21,Molly McCauley
23,Zoe Kaplan
24,Stephanie Hubli
28,Sonya Haupt
29,Jacqueline Millisits
33,Danielle Rowe
b,r,e,a,k
Columbia,6
teamInfo,PANDEMIC,"New York City, New York",,,
coaches,Isaiah Bryant
0,Becca Arbacher
0,Chloe Knopp
0,Priya Medberry
0,Clarissa Liu
0,Zoe Zegers
0,Stephanie Huang
0,Erica Chan
0,LAUREN FIELD
0,Laura  Nussdorf
0,Jessica Sacks
0,Sophia Hulbert
0,GEORGELLE RUSSELL
0,Rebecca Peet
0,Audrey Copeland
4,Lyra Cooper
9,Tessa Bonduelle
19,Robyn Ridley
19,Amita Wanar
21,VERONICA SO
24,JORDAN PALMER
28,Nia Hollister-Bernier
89,Grace Relf
b,r,e,a,k
NYU,9
teamInfo,Violet Femmes,"New York, New York",,www.facebook.com/nyuvioletfemmes,www.twitter.com/afemmessaid
2,Hannah Baek
3,Elizabeth (Cassie) Bradley
4,Serena Adlerstein
6,Katie Hunter
7,Kysa McSky
10,Denia Viera
11,Michelle Tao
13,Diana Gonzabay
14,Elizabeth Kisch
15,BECCA JIANG
17,Chloe Rotenberg
17,CAMILA AREVALO
18,Tiffani Teng
20,Camryn Yurcisin
21,Grace Feinman-Riordan
22,Tessa Rosenberry
24,Vivian Zhang
27,McKenna Shaw
28,Christina Ponce
31,Haley Enns
33,Emmy Hammond
42,Mary Rippe
48,Cecilia Winter
88,Amelia Burger
96,ADELINE WEYRICH
99,Kiyomi Taylor
b,r,e,a,k
Rutgers,8
teamInfo,Rutgers Nightshade,"New Brunswick, New Jersey",https://twitter.com/ru_nightshade,,
0,Janine Hlavaty
0,Margaret Woodruff
0,Angel Weng
0,Kristy Huang
0,Sarah Bright
0,Marielle Fajardo
0,ELIZABETH COX
0,Marisa Tomaski
0,Marly Relato
1,Anna Yu
8,Jessica  Freydman
11,Ariana Blake
12,Amy Zhou
13,Jessica Uscamayta
48,S T
b,r,e,a,k
Ottawa,7
teamInfo,GeeGees,"Ottawa, Ontario CA",,https://www.facebook.com/GeeGeesWUltimateFrisbee,https://twitter.com/LadyGGUltimate
0,Bayley Quinn
0,Melanie Pabstel
0,Christina Torok
0,Anne-Martine Doucet
0,CAMILLE BEDARD
0,Emma Bischof Campbell 
0,Anna Blinder
0,Kaylee O'Connor-Bergeron
4,MARY HAWKES
5,PASCALE ROBINEAU-CHARETTE
6,KRISTINA COWAN
8,Hannah Dawson
15,ALYSSA MAINWOOD
16,Corrine Giorgetti
17,Sarah Innes
20,Myriam  Sarazin-Frey
21,Rebecca Jacobs
44,Isabelle Bedard
b,r,e,a,k
Princeton,2
teamInfo,Clockwork Orange,"Princeton, New Jersey",http://www.princeton.edu/~ultimate,,https://www.twitter.com/Huckmemaybe
00,Karen Feng
01,Lyra Olson
02,SALLY YU
03,Angela Liu
04,Evelyn Ding
05,Susannah Crowell
07,Jean Wang
08,Jane Urheim
09,Sherry Li
10,NANCY WU
11,Tianay Zeigler
12,EMILY ROGERS
13,LU YIN
14,Victoria Higgins
15,Katherine Pizano
16,Pleasant Garner
18,Sonia Howlett
21,Margaret Wang
23,Julianna Wright
26,Lindsey Conlan
30,Rachel Roberts
31,Linhchi Nguyen
34,AMY TAI
37,Nora Bradley
42,Amelia Hankla
69,Annie Chen
77,Grace Hack
b,r,e,a,k
Yale,4
teamInfo,Ramona,"New Haven, Connecticut",http://www.yale.edu/ramona/,,https://twitter.com/yaleramona
3,Julie Guthrie
4,CINDY ZHENG
5,ANNA LEE BARBER
9,Katherine Li
10,Ella Schmidt
11,Hannah LaBovick
12,LISA ZHANG
13,"Sarah ""Beah"" Jacobson"
14,RUTH HANNA
15,Emmy Yang
17,Cici Wang
18,ALISON FRITZ
20,HANNAH HAUPTMAN
25,JULIA SCHWARZ
28,SYDNEY TREUER
37,SARAH FLINTGRUBER
49,Isabel Cruz
52,Katherine Bollag
64,SYLVIA ZHANG
b,r,e,a,k
SUNY-Stony Brook,10
teamInfo,Smash,"Stony Brook, New York",,,
0,Nicolle Navaretta
0,Kim Pacia
0,Kathryn Michaud
3,Brigett Echeverria
7,Patricia Burks
17,Whitney McCarthy
19,Caitlin (Katie) Heinlein
23,Leanne Beyel
30,Jessica Jolley
56,Kelly Pabon
b,r,e,a,k
Rochester,5
teamInfo,EZ Women,"Rochester, New York",,,@RochesterEZs
0,Erin Muir
0,SARAH KIEVAL
0,LAUREN WILLIAMS
0,Sarah Elderkin
0,Nina Fogel
0,Ella Purington
0,Marissa Cooper
0,MICHAELA CHAN
0,Molly Goldstein
0,Sigal Palley
0,Bethany Schmidt
0,Jien Ogawa
0,Tahlia Simon
0,Claire Kaiser
0,Anissa Elahi
0,GRACE GRANDE
5,Kyla Dayer
7,Luisa Maria Neves
9,Natalie Chait
14,Michelle Landis
17,Alizah Barker
28,Eva Reynolds
47,Jiayu Tian
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Columbia,Rutgers,10,9,"04/25/2015, 09:00",Pool A,Final
Cornell,Connecticut,12,10,"04/25/2015, 09:00",Pool A,Final
Cornell,Rutgers,10,6,"04/25/2015, 10:30",Pool A,Final
Connecticut,NYU,10,6,"04/25/2015, 10:30",Pool A,Final
Rutgers,NYU,9,13,"04/25/2015, 12:00",Pool A,Final
Cornell,Columbia,8,7,"04/25/2015, 12:00",Pool A,Final
Connecticut,Rutgers,12,6,"04/25/2015, 13:30",Pool A,Final
Columbia,NYU,9,4,"04/25/2015, 13:30",Pool A,Final
Connecticut,Columbia,10,5,"04/25/2015, 15:00",Pool A,Final
Cornell,NYU,13,3,"04/25/2015, 15:00",Pool A,Final
pool,Pool B
Rochester,Ottawa,6,13,"04/25/2015, 09:00",Pool B,Final
Princeton,Yale,12,5,"04/25/2015, 09:00",Pool B,Final
Yale,SUNY-Stony Brook,8,9,"04/25/2015, 10:30",Pool B,Final
Princeton,Ottawa,7,10,"04/25/2015, 10:30",Pool B,Final
Ottawa,SUNY-Stony Brook,9,5,"04/25/2015, 12:00",Pool B,Final
Princeton,Rochester,11,4,"04/25/2015, 12:00",Pool B,Final
Rochester,SUNY-Stony Brook,9,8,"04/25/2015, 13:30",Pool B,Final
Yale,Ottawa,4,13,"04/25/2015, 13:30",Pool B,Final
Yale,Rochester,12,5,"04/25/2015, 15:00",Pool B,Final
Princeton,SUNY-Stony Brook,12,5,"04/25/2015, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Princeton,Connecticut,15,13,"05/03/2015, 13:00",1st Place Finals,Final
Cornell,Princeton,12,14,"05/03/2015, 11:00",1st Place Semis,Final
Connecticut,Ottawa,13,11,"05/03/2015, 11:00",1st Place Semis,Final
Cornell,SUNY-Stony Brook,14,8,"05/03/2015, 09:00",1st Place Quarters,Final
Princeton,Columbia,14,8,"05/03/2015, 09:00",1st Place Quarters,Final
Connecticut,Yale,15,9,"05/03/2015, 09:00",1st Place Quarters,Final
Ottawa,NYU,1,0,"05/03/2015, 09:00",1st Place Quarters,Final
bracket,5th Place Bracket
SUNY-Stony Brook,Columbia,0,0,"05/03/2015, 11:00",5th Place Semis,Scheduled
Yale,NYU,0,0,"05/03/2015, 11:00",5th Place Semis,Scheduled
bracket,3rd Place
Cornell,Ottawa,0,0,"05/03/2015, 13:00",3rd Place,Scheduled
bracket,7th Place
b,r,e,a,k
