Hudson Valley D-III College Men's CC,College - Men ,18,4,2015
West Point,NY,2015-04-18,2015-04-19
https://play.usaultimate.org/events/Hudson-Valley-D-III-College-Mens-CC-2015/schedule/Men/CollegeMen/
Marist,6
teamInfo,Fox Ultimate,"Poughkeepsie, New York",,,
0,Brian Beyer
0,Hilera Hardy
0,Marco Amleto
0,Shane Brennan
0,Christian Haupt
0,John Mosho
1,Daniel Jast
2,DYLAN BRECH
5,Raymond Tetreault
8,Harrison Davis
9,Parker Rennels
11,Michael Wallace
19,BRYAN ROCKWOOD
20,BRANDON FLEISCHHACKER
23,Paul Nemergut
26,Michael O'Rourke
28,Jonathan Malloy
30,Chris Sanfilippo
32,AVERY DECKER
44,Mark Harris
66,GREGORY MILLER
73,DYLAN VARGAS
b,r,e,a,k
Army,1
teamInfo,Black Magic,"West Point, New York",http://www.usma.edu/ultimate/SitePages/Home.aspx,https://www.facebook.com/groups/248329755207161/,https://twitter.com/WestPointUlti
0,Brandon Werling
0,Benjamin Ficke
0,Montana  Bilger
0,Joseph Woolfork
0,Ian Betzel
0,JULEN TOTORICA
3,SAMUEL HARTFORD
4,NATE PIERINGER
6,Lewis (Alec) Chosewood
23,MITCHELL SMITH
44,TYLER BERTLES
88,JACOB BATES
b,r,e,a,k
Rensselaer Polytech,4
teamInfo,Trudge,"Troy, New York",http://frisbee.union.rpi.edu/,https://www.facebook.com/pages/RPI-Trudge-Ultimate/150465975037160,https://twitter.com/rpitrudge
02,Garrett Clay
04,JONATHAN SOUCY
06,CARL SPRINGLI
07,Andrew Sklar
08,Benjamin West
09,Jishnu Mandal
10,Andrew Kerns
11,Emet Schwartz
13,Michael Wentworth
16,Alexander Smith
17,Charles Mehrotra
21,GARY SHEA
23,RYAN MORIARTY
24,Jonathan Malmut
25,Trent Canter
26,Will King
30,NIMIT DHULEKAR
34,Zach Biletch
44,Alexander Curreri
53,Huntington Gazecki
73,Mark Hansen
75,Tausif Ahmed
77,ZE QIN QIU
79,Peter Ko
96,Dane Bush
b,r,e,a,k
Hartford,7
teamInfo,Lighthouse,"West Hartford, Connecticut",,,https://twitter.com/UHAultimate
0,Bobby Hamblett
0,Kirk Falconer
0,Joshua Friedman
0,Chris Dunn
0,Gabriel Voisin
1,Mohamed Shaw
2,Ibraheem Kamona
3,Luke Diorio
10,JUSTIN GLASSER
16,Aristotle Nafpliotis
17,Kekeli Afantchao
20,Zac Sequeira
23,Patrick Byrne
24,Nitesh Desai
27,Nicholas Filippides
33,DAVID BIGBEE
42,Matthew Bernocco
54,Christopher Enderby
58,Erik Sherman
64,David Wilcox
69,Remy Gaulin
77,Michael Casey
b,r,e,a,k
New Haven,9
teamInfo,Chargers,"West Haven, Connecticut",,,
0,Nicholas Rodo
0,Cody Nieves
0,Ryan Austin
0,Michael O'Toole
0,Matthew Malone
0,Mark Verrilli
0,Mark Garner
0,Justin Wilbur
0,Erik Tancrati
0,Matthew Clark
4,Raymond Cardella
5,Austin Ferrari
6,Patrick Shea
7,"Steven Porter, Jr."
11,Miles Mortali
13,Matthew Morville
14,Darius Rivera
22,Ian Soderlund
24,Christopher Losapio
26,Lawrence Wenthen
30,Andrew Cunningham
31,James Callan
36,Stephen Kando
37,igor panchenko
44,Daniel Remick
57,Jonathan Auguste
77,Randy Warren
81,Al Nieliwocki
99,Adam Konwerski
b,r,e,a,k
Connecticut College,2
teamInfo,Dasein,"New London, Connecticut",,,https://twitter.com/DaseinUltimate
0,ANTONINO BOORNAZIAN
0,Kai Myers
0,Noah Johnson
0,Brian Ward
3,Gabriel Ryan
7,COLIN MUNSON
00,TIM PALMER
13,Jamie Drayton
14,JASON HAMBURGER
22,John Rissmiller
30,Walter Stuart
72,PHILIP WINCHESTER
99,JESSE EDWARDS
b,r,e,a,k
Skidmore,8
teamInfo,Skidmore College ThoroughBEARS,"Saratoga Springs, New York",,,
0,Reuben Graff
0,Theo Munger
0,William Bresee
0,Dante Tobar
0,Samuel Graboys
0,Sky Segal-Wright
0,Rob Pierce
0,Kevin Wang
0,Julian Finnegan
0,NOAH KERNIS
0,Noam Kahn
0,Kirill Gillespie
0,Jack Steketee
0,JONATHAN (JP) WEBEL
0,Thomas Heidebrecht
0,Jack Galardi
0,ALLAN BROWN
0,Zach Gordon
0,David Stephenson
0,Andrew Frank
0,Rico Patarini
10,ISAAC SELCHAIF
13,Antonio Valentin
14,Joshua Norton
18,Graham Turner
20,Spencer Adams-Rand
29,Charles Tetelman
32,Harry  Sultan
69,Keenan Bartlett
b,r,e,a,k
Vassar,11
teamInfo,Swinging Monks,"Poughkeepsie, New York",,,
0,KIRAN CHAPMAN
0,Drew Leventhal
0,Zach Bokhour
0,Cody Miller
0,Reilly Hay
0,Edward Fenster
0,BENJAMIN GREENSPAN
0,Matteo Bjornsson
0,JOHN MASON
0,TAYLOR THEWES
24,Joshua Hawthorne-Madell
b,r,e,a,k
Wesleyan,3
teamInfo,Nietzsch Factor,"Middletown, Connecticut",,,
0,Noam Sandweiss-Back
0,Timothy Levin
0,MATTHEW HIXON
0,ELI SPECTOR
0,Noah Sellman
0,Charlie King
0,Maxwell McGleughlin
0,Max Horowitz
0,Dan Kim
0,Ethan Tucker
0,Sam Gord
0,LARS BERG
0,Henry Kinder
1,Peter Sohmer
2,Isaac Pollan
13,Emerson Obus
44,Silas Newman
60,Christopher Moetell
90,Benjamin Klausner
b,r,e,a,k
Union,10
teamInfo,Electric City Plastic,"Schenectady, New York",,,
0,Peter Cooke
0,Patrick Cowden
1,JORDAN DEFELICE
5,Tom Coward
7,Michael Russo
9,mike pratt
12,Mead Binhammer
14,Aidan Murphy
15,Zach Davis
17,Colin McCaffrey
18,Ben Kopchains
21,Keanu Rodriguez
23,Larenz Storey
26,Michael Gagliardi
27,Ryan Asselin
32,ROBERT MCNALLY
42,Kevan McDonald
69,COLTON HYDE
89,Martin Melka
99,Michael Doherty
b,r,e,a,k
Siena,5
teamInfo,Siena Saints,"Albany, New York",,,
0,Adam Durham
02,Anthony Stracqualursi
04,Anthony Pelliccia
07,Brandon Casey
11,chris gloster
18,Mike Montaruli
21,Adam Nelson
24,Max Morse
25,Conor McDonald
28,David Hall
33,Dane Suarez
34,Kyle Sloup
41,Thomas  Alteio
86,Lance Krzeminski
87,Ross  Padula
99,Taylor O'Connor
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Hartford,New Haven,12,6,"04/18/2015, 09:00",Pool A,Final
Rensselaer Polytech,Marist,9,13,"04/18/2015, 09:00",Pool A,Final
Army,Marist,12,13,"04/18/2015, 10:40",Pool A,Final
Rensselaer Polytech,Hartford,10,9,"04/18/2015, 10:40",Pool A,Final
Army,New Haven,12,5,"04/18/2015, 12:20",Pool A,Final
Marist,Hartford,13,7,"04/18/2015, 12:20",Pool A,Final
Army,Hartford,8,5,"04/18/2015, 14:00",Pool A,Final
Rensselaer Polytech,New Haven,10,8,"04/18/2015, 14:00",Pool A,Final
Army,Rensselaer Polytech,9,7,"04/18/2015, 15:40",Pool A,Final
Marist,New Haven,13,2,"04/18/2015, 15:40",Pool A,Final
pool,Pool B
Connecticut College,Siena,11,8,"04/18/2015, 09:00",Pool B,Final
Wesleyan,Union,11,4,"04/18/2015, 09:00",Pool B,Final
Skidmore,Vassar,11,8,"04/18/2015, 09:00",Pool B,Final
Connecticut College,Union,8,11,"04/18/2015, 10:40",Pool B,Final
Wesleyan,Skidmore,7,11,"04/18/2015, 10:40",Pool B,Final
Siena,Vassar,9,11,"04/18/2015, 10:40",Pool B,Final
Connecticut College,Vassar,11,7,"04/18/2015, 12:20",Pool B,Final
Wesleyan,Siena,9,8,"04/18/2015, 12:20",Pool B,Final
Skidmore,Union,11,8,"04/18/2015, 12:20",Pool B,Final
Connecticut College,Skidmore,11,6,"04/18/2015, 14:00",Pool B,Final
Wesleyan,Vassar,5,8,"04/18/2015, 14:00",Pool B,Final
Siena,Union,6,11,"04/18/2015, 14:00",Pool B,Final
Connecticut College,Wesleyan,9,7,"04/18/2015, 15:40",Pool B,Final
Siena,Skidmore,5,11,"04/18/2015, 15:40",Pool B,Final
Union,Vassar,10,11,"04/18/2015, 15:40",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Marist,Connecticut College,9,10,"04/19/2015, 10:40",1st Place,Final
bracket,2nd Place Bracket
Marist,Army,0,1,"04/19/2015, 12:20",2nd Place Finals,Final
Army,Skidmore,13,4,"04/19/2015, 10:40",2nd Place Semis,Final
Army,Vassar,13,8,"04/19/2015, 09:00",2nd Place Quarters,Final
Rensselaer Polytech,Skidmore,6,8,"04/19/2015, 09:00",2nd Place Quarters,Final
bracket,5th Place Bracket
Union,Rensselaer Polytech,0,1,"04/19/2015, 12:20",5th Place Finals,Final
Vassar,Union,11,12,"04/19/2015, 10:40",5th Place Semis,Final
New Haven,Rensselaer Polytech,9,10,"04/19/2015, 10:40",5th Place Semis,Final
Hartford,Union,6,13,"04/19/2015, 09:00",5th Place Quarters,Final
New Haven,Wesleyan,9,7,"04/19/2015, 09:00",5th Place Quarters,Final
b,r,e,a,k
