PNW Hootenanny 2015,Club - Men ,18,7,2015
Burlington,WA,2015-07-18,2015-07-19
https://play.usaultimate.org/events/PNW-Hootenanny-2015/schedule/Men/Club-Men/
Ghost Train,1
0,Timothy Robinson
0,Morgan Wescliff
0,Jesse  Keith 
0,Jimmy Longley
0,ANDREW SOBIESIAK
0,Matthew Ostendorf
0,Darren Woods
0,Robby Anderst
0,George Silva
0,Peter Frost
0,Morgan Gellert
1,Vijay Prakash
1,Jeffrey Brandle
1,Sam Landesberg
2,Kevin Black
8,Jacob Radak
10,CB Wolf
19,Jack Aubin
23,Mark Bangcaya
31,Max Barowski
68,Joseph Gooden
84,DENNY PORTER
96,Julien Butwin
99,Wade Hankin
b,r,e,a,k
Dark Star,2
0,Benjamin Liu-May
0,Thomas Hibdon
0,Keith Bucher
0,Zach Meyer
0,Cody Milstein
0,Bao Pham
0,Harry Wayne
0,Tim McGinn
0,Eric Rosenfeld
0,Spencer Latarski
0,TRACE ANDREASON
0,Stuart Adamson
0,NICHOLAS HEATON
0,Martin Harris
0,Jason Simms
0,Braedon Petrus
0,Vinh Bui
0,William Watkins
2,Tyler MacMaster
3,TOMER VAGNER
5,Elliot Goodrich
15,Mario Bundy
24,Nam Vo
88,Adam Bilbaeno
b,r,e,a,k
HAM,5
00,Seth Johnson
00,SETH KOTZMAN
00,Tim Schwisow
00,William Coffin
00,Dennis Casio
00,Zachery Laycock
00,Zhi Chen
00,Lucas Rabins
00,REGINALD ENG
01,Jonah Jolley
b,r,e,a,k
Evergreen,6
0,Parker Johnson
0,SERGEI DOLUKHANOV
0,Chad Mcdonnell
0,Adam Kafka
0,Brad Skalstad
0,Sam Schumer
0,Patrick Babbitt
19,ANDREW TOWNSEND
23,JAMES PABINIAK
43,Devin Nelson
77,Isaac Chamberlain
88,Alan Lin
b,r,e,a,k
Flatline,3
0,MATTHEW THOMAS
0,Ryan Haddeland
7,Bryan Walsh
13,DAVID BUNCH
21,Connor Otheim
25,GRAHAM SILCHER
28,Jace Barley
32,Parker Postlewait
54,Isaac Johnson
77,Daniel Khoe
83,Kenneth Reeck
84,Quinn Rooker
b,r,e,a,k
Refinery,4
0,Nicolas Choy
0,Preston Wong
0,Keane Luong
0,David How
0,Gurvir Mahil
4,Jonathan He
5,ALEXANDER STARR
16,Justin Cho
20,Andrew Kilback
38,Lucas Main
b,r,e,a,k
s,t,a,g,e,s
pools,PNW Hootenanny
pool,Pool A
Ghost Train,Flatline,13,7,"07/18/2015, 09:30",Pool A,Final
Dark Star,HAM,13,9,"07/18/2015, 09:30",Pool A,Final
Refinery,Evergreen,3,13,"07/18/2015, 09:30",Pool A,Final
Ghost Train,Evergreen,13,10,"07/18/2015, 11:15",Pool A,Final
Dark Star,Flatline,13,11,"07/18/2015, 11:15",Pool A,Final
Refinery,HAM,6,13,"07/18/2015, 11:15",Pool A,Final
Ghost Train,Refinery,13,7,"07/18/2015, 13:00",Pool A,Final
Dark Star,Evergreen,13,8,"07/18/2015, 13:00",Pool A,Final
Flatline,HAM,7,10,"07/18/2015, 13:00",Pool A,Final
Ghost Train,Dark Star,13,10,"07/18/2015, 14:45",Pool A,Final
Flatline,Refinery,13,5,"07/18/2015, 14:45",Pool A,Final
HAM,Evergreen,13,8,"07/18/2015, 14:45",Pool A,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,Championship Bracket
Ghost Train,Dark Star,9,13,"07/19/2015, 13:00",1st Place,Final
Flatline,Ghost Train,8,13,"07/19/2015, 11:15",Semis,Final
Dark Star,HAM,13,10,"07/19/2015, 11:15",Semis,Final
Flatline,Evergreen,13,7,"07/19/2015, 09:30",Quarters,Final
HAM,Refinery,13,6,"07/19/2015, 09:30",Quarters,Final
b,r,e,a,k
