SoCal D-I College Women's CC,College - Women ,18,4,2015
San Diego,CA,2015-04-18,2015-04-19
https://play.usaultimate.org/events/SoCal-D-I-College-Womens-CC-2015/schedule/Women/CollegeWomen/
11,LINDSEY SCHAEFER
12,LAUREN KIRLIN
14,Allyson Fisher
19,VICTORIA HUNTER
21,STACI HOWARD
22,Camille Chamberlen
23,KENDRA VEJMELKA
26,Katherine Hsu
28,LEILANI JONES
32,CICINE TANG
37,Hannah Price
42,ANGELEA ENNAMORATO
44,Ericka Borges
b,r,e,a,k
California-Santa Barbara,5
teamInfo,Burning Skirts,"Goleta, California",,,
0,Madeleine Shade
0,Audrey Horn
0,Leilani Borrego
0,Stefani Henderson
0,Jessica Pham
0,Julia Kwasnick
0,LYLY TRAN
0,Wendy Alvarran
0,Amanda Murillo
0,Cynthia Jiang
1,Ria Sager
9,Talia Barth
11,WINNIE LAM
12,Angela Dong
16,Joy Kang
16,Dana Patterson
17,KRISTIN ARAKAWA
18,SHELBI THOMPSON
26,Lisa Pitcaithley
27,Kelsey McClung
34,Kristen Snyder
36,Rachel Johnston
45,Kieran Hughes
89,Samantha Kretchmar
b,r,e,a,k
California-Irvine,8
teamInfo,Grass Ninjas,"Irvine, California",https://sites.google.com/site/grassninjasultimate/,https://www.facebook.com/grassninjasuci?fref=ts,https://twitter.com/UCIgrassninjas
0,Caroline Lei
0,Kelsey Imler
0,Alexa Hadinoto
0,Tammy Nguyen
0,Emily Qian
0,Lara Haddadin
0,Shannon Lee
0,Myisha Tarvin
0,Melissa Steller
4,amy yeung
8,Tessa Shates
9,JULIA SHATES
10,AIMEE BUTTERFIELD
15,Caitlin O'Bara
16,Jeanette Gredonia
21,Claire Dobson
22,Judith Hsieh
27,Yola Lin
48,Victoria Vo
b,r,e,a,k
Occidental,9
teamInfo,WAC),"Los Angeles, California",,https://www.facebook.com/groups/oxywomensultimate/,https://twitter.com/OxyUltimateWAC
coaches,Samantha Pitman
0,Julia Hamilton
0,Grace Brescia
0,Gemma Lurie
0,Blaire Sellers
0,Sirena Van Epp
0,JENNY WANG
0,Mia Kellman
3,Carley Guida
6,LAUREL CHEEVER
13,Harper Hayes
22,Theresa Edwards
26,Ava Martinez
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
UCLA,California-San Diego,10,7,"04/18/2015, 10:10",Pool A,Final
Cal Poly-SLO,Claremont,8,13,"04/18/2015, 10:10",Pool A,Final
UCLA,Claremont,10,3,"04/18/2015, 11:50",Pool A,Final
Cal Poly-SLO,California-San Diego,3,13,"04/18/2015, 11:50",Pool A,Final
UCLA,Cal Poly-SLO,13,3,"04/18/2015, 13:30",Pool A,Final
California-San Diego,Claremont,11,6,"04/18/2015, 13:30",Pool A,Final
pool,Pool B
Southern California,Occidental,13,1,"04/18/2015, 08:30",Pool B,Final
California-Santa Barbara,California-Irvine,13,3,"04/18/2015, 08:30",Pool B,Final
Southern California,California-Santa Barbara,13,11,"04/18/2015, 10:10",Pool B,Final
San Diego State,California-Irvine,11,5,"04/18/2015, 10:10",Pool B,Final
California-Irvine,Occidental,13,5,"04/18/2015, 11:50",Pool B,Final
San Diego State,California-Santa Barbara,11,4,"04/18/2015, 11:50",Pool B,Final
Southern California,California-Irvine,13,3,"04/18/2015, 13:30",Pool B,Final
San Diego State,Occidental,13,4,"04/18/2015, 13:30",Pool B,Final
Southern California,San Diego State,13,3,"04/18/2015, 15:10",Pool B,Final
California-Santa Barbara,Occidental,13,1,"04/18/2015, 15:10",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st place
UCLA,Southern California,15,7,"04/19/2015, 12:00",Finals,Final
UCLA,San Diego State,15,4,"04/19/2015, 10:00",Semi-finals,Final
California-San Diego,Southern California,9,14,"04/19/2015, 10:00",Semi-finals,Final
bracket,2nd/3rd/4th place
California-San Diego,Southern California,0,1,"04/19/2015, 14:00",2nd,Scheduled
San Diego State,California-San Diego,7,13,"04/19/2015, 12:00",2nd place semis,Final
b,r,e,a,k
clusters,Pool Play Completion
cluster,Pool Play Completion
California-Santa Barbara,Cal Poly-SLO,11,10,"04/19/2015, 10:00",,Final
Claremont,California-Irvine,15,6,"04/19/2015, 10:00",,Final
California-Santa Barbara,Claremont,13,7,"04/19/2015, 12:00",,Final
Cal Poly-SLO,Occidental,15,5,"04/19/2015, 12:00",,Final
Claremont,Occidental,13,4,"04/19/2015, 14:00",,Final
Cal Poly-SLO,California-Irvine,12,5,"04/19/2015, 14:00",,Final
b,r,e,a,k
