ATL Classic 2015,Club - Mixed ,20,6,2015
Atlanta,GA,2015-06-20,2015-06-21
https://play.usaultimate.org/events/ATL-Classic-2015/schedule/Mixed/Club-Mixed
0,Brandon Staggs
0,Kelly O'Connell 
0,Bryan Griffith
0,CHELSEA ISAACS
0,Jasmine Williams
0,Kathleen Willner
1,DANIEL HOOPER
8,Daniel Leo Hogan
10,Taylor Bearden
19,Alexandra Hoover
23,Patrick Ryan McVay
29,Robin Sasseville
30,Chase Russell
44,Ford Heacock
53,Cody Sheng
b,r,e,a,k
Turmoil,7
teamInfo,,"Jackson, Mississippi",,https://www.facebook.com/turmoilultimate?ref=hl,https://twitter.com/TurmoilUltimate
0,Gabrielle Perl
0,Steven Powell
0,Jason Case
0,Sebastian  Tinsley
0,McKenzie Drake
0,David Egbert
1,Jake Brouwer
1,Alexander Hill
2,Caroline Barrett
7,John Clemmer
8,Rachael Smith
10,Lillian Montalvo
11,Brooke Holloway
21,Kaitlyn Richards
24,KYLE MOORE
27,Mary Whittle
28,HUNTER BONHAM
29,Dalton Blakeney
36,Matthew Dreffin
69,BASKIN JONES
84,John Arender
b,r,e,a,k
s,t,a,g,e,s
pools,Mixed Pool Play
pool,Pool A
9Hammer,Borderline Ultimate,12,4,"06/20/2015, 09:00",Pool A,Final
BlueSails,Murmur,8,5,"06/20/2015, 09:00",Pool A,Final
Borderline Ultimate,Murmur,7,9,"06/20/2015, 10:30",Pool A,Final
Bucket,LoveShack,13,3,"06/20/2015, 10:30",Pool A,Final
Bucket,9Hammer,9,7,"06/20/2015, 12:00",Pool A,Final
LoveShack,BlueSails,12,9,"06/20/2015, 12:00",Pool A,Final
LoveShack,Borderline Ultimate,11,7,"06/20/2015, 14:00",Pool A,Final
9Hammer,Murmur,13,6,"06/20/2015, 14:00",Pool A,Final
Bucket,BlueSails,13,6,"06/20/2015, 14:00",Pool A,Final
BlueSails,Borderline Ultimate,10,9,"06/21/2015, 08:25",Pool A,Final
9Hammer,LoveShack,8,11,"06/21/2015, 08:25",Pool A,Final
Bucket,Murmur,13,0,"06/21/2015, 08:25",Pool A,Final
LoveShack,Murmur,9,5,"06/21/2015, 09:45",Pool A,Final
9Hammer,BlueSails,10,4,"06/21/2015, 09:45",Pool A,Final
Bucket,Borderline Ultimate,13,2,"06/21/2015, 09:45",Pool A,Final
pool,Pool B
Swing State,Burn Cycle,13,3,"06/20/2015, 09:00",Pool B,Final
Turmoil,Atomic Drop,9,11,"06/20/2015, 09:00",Pool B,Final
Burn Cycle,Atomic Drop,7,9,"06/20/2015, 10:30",Pool B,Final
Nooga by Nature,Hairy Otter,12,4,"06/20/2015, 10:30",Pool B,Final
Nooga by Nature,Swing State,11,9,"06/20/2015, 12:00",Pool B,Final
Hairy Otter,Turmoil,9,6,"06/20/2015, 12:00",Pool B,Final
Hairy Otter,Burn Cycle,8,10,"06/20/2015, 14:00",Pool B,Final
Swing State,Atomic Drop,13,5,"06/20/2015, 14:00",Pool B,Final
Nooga by Nature,Turmoil,13,6,"06/20/2015, 14:00",Pool B,Final
Turmoil,Burn Cycle,9,10,"06/21/2015, 08:25",Pool B,Final
Swing State,Hairy Otter,13,4,"06/21/2015, 08:25",Pool B,Final
Nooga by Nature,Atomic Drop,13,8,"06/21/2015, 08:25",Pool B,Final
Hairy Otter,Atomic Drop,9,7,"06/21/2015, 09:45",Pool B,Final
Swing State,Turmoil,10,4,"06/21/2015, 09:45",Pool B,Final
Nooga by Nature,Burn Cycle,7,3,"06/21/2015, 09:45",Pool B,Final
b,r,e,a,k
brackets,Mixed Championship Bracket
bracket,Championship Bracket
Swing State,Nooga by Nature,9,12,"06/21/2015, 14:15",Finals,Final
Bucket,Swing State,8,9,"06/21/2015, 12:45",Semi-Finals,Final
LoveShack,Nooga by Nature,7,12,"06/21/2015, 12:45",Semi-Finals,Final
bracket,3rd Place Game
Bucket,LoveShack,13,6,"06/21/2015, 14:15",3rd Place Game,Final
b,r,e,a,k
brackets,5th Place Bracket
bracket,5th Place Bracket
9Hammer,BlueSails,12,4,"06/21/2015, 14:15",5th Place Game,Final
9Hammer,Hairy Otter,13,1,"06/21/2015, 11:15",5th Place Semis,Final
BlueSails,Burn Cycle,9,7,"06/21/2015, 11:15",5th Place Semis,Final
bracket,7th Place Game
Hairy Otter,Burn Cycle,10,12,"06/21/2015, 12:45",7th Place Game,Final
b,r,e,a,k
brackets,9th Place Bracket
bracket,9th Place Bracket
Murmur,Atomic Drop,7,13,"06/21/2015, 12:45",9th Place Bracket,Final
Murmur,Turmoil,8,6,"06/21/2015, 11:15",9th Place Semis,Final
Borderline Ultimate,Atomic Drop,7,12,"06/21/2015, 11:15",9th Place Semis,Final
bracket,11th Place Game
Turmoil,Borderline Ultimate,0,1,"06/21/2015, 12:45",11th Place Game,Final
b,r,e,a,k
