Steakfest 2015,College - Men ,21,3,2015
Kennett Square,PA,2015-03-21,2015-03-22
https://play.usaultimate.org/events/Steakfest-2015/schedule/Men/CollegeMen/
32,Jacob Smith
42,Patrick Kelly
77,Sean Wrobel
86,Brett Wall
91,COLIN MCNULTY
99,MASON STRAWSER
b,r,e,a,k
Delaware,12
0,JAKE HOROWITZ
0,Kyle Weinberg
0,John Maher
0,Joseph Wheeler
1,Charles McCutcheon
2,JOSEPH CARVER
5,Michael Smith
8,Charles Weinberg
9,Robert Kalish
10,SVEN JOHNSON
11,Eric Nardelli
13,Greg Mohler
21,Jonathon Chann
22,Colton Lubaszka
23,DANNY KATZ
26,Mark Frasco
30,Brian McAloon
39,Andrew Skocypec
40,SAM RUDOW
55,Matthew Hale
66,Stephen Cockerill
77,Andrew Schwartz
91,BRIAN GRAHAM
92,ARTHUR ETHGEN
b,r,e,a,k
Lehigh,13
0,Jeremy Glennon
0,Kevin Scales
0,Brendan Eckardt
0,Carter Hartmann
0,Christopher O'Byrne
1,Chris McTernan
4,Brendan Huber
6,Justin Carter
10,SHANE MCDEVITT
11,Ian Haney
21,Adam Kafka
23,Nicholas Mathison
30,David Bloodgood
33,JACOB MOSER
35,ZIV ARZT
42,Daniel Slesinski
59,Kyle Fischer
77,Ryan Santos
87,KYLE MEGATHLIN
89,Andrew Wagner
b,r,e,a,k
Pennsylvania,14
05,Emilie Mohler
06,Doug Roman
08,PETER ARRIAZA
11,PHILLIP CHENG
13,CHRIS LU
18,Connor Boyle
20,Grant Steiger
22,Saran Viswanathan
25,JAMES JANOPAUL-NAYLOR
26,ANDREW BIAESCH
33,Chris Wang
36,David Shields
39,ZACHARY TAYLOR
42,PHILIP CHOU
43,Gabriel Robinson-Barr
99,Neil Brett Zhang
b,r,e,a,k
Carnegie Mellon,15
04,Akshay Dajee
05,ALEC ASSAAD
07,John Woodruff
09,James Yang
10,Justin Abel
12,DANIEL TABRIZI
13,CANUTE HAROLDSON
14,Joseph Gu
16,Dylan Steele
17,Jasper Tom
18,Mark Wuebbens
20,Tyler Cox
21,SEAN KANE
22,Ethan Krokonko
23,GEORGE KUROSAWA
28,Rafael McCauley
31,Justin Forman
37,REID  ALMAND
61,ARIC MAKAL
72,Thomas Swayze
b,r,e,a,k
s,t,a,g,e,s
pools,Two Day Pool
pool,Pool A
Shippensburg,Delaware (B),13,6,"03/21/2015, 12:00",Pool A,Final
Shippensburg,Catholic,13,5,"03/21/2015, 13:20",Pool A,Final
Clarion,Catholic,11,8,"03/21/2015, 14:40",Pool A,Final
Clarion,Delaware (B),13,3,"03/21/2015, 16:00",Pool A,Final
Shippensburg,Clarion,11,3,"03/21/2015, 17:20",Pool A,Final
Catholic,Delaware (B),13,5,"03/21/2015, 17:20",Pool A,Final
Catholic,Gettysburg,10,11,"03/21/2015, 18:00",Pool A,Final
Clarion,Gettysburg,13,2,"03/21/2015, 19:20",Pool A,Final
Gettysburg,Delaware (B),11,8,"03/21/2015, 20:40",Pool A,Final
Shippensburg,Gettysburg,W,F,"03/21/2015, 22:00",Pool A,Final
pool,Pool B
Pittsburgh-Johnstown,Philadelphia,7,10,"03/21/2015, 12:00",Pool B,Final
SUNY-Binghamton,Dickinson,7,9,"03/21/2015, 12:00",Pool B,Final
Pittsburgh-Johnstown,SUNY-Binghamton,4,13,"03/21/2015, 13:20",Pool B,Final
Dickinson,Philadelphia,10,8,"03/21/2015, 14:40",Pool B,Final
Pittsburgh-Johnstown,Dickinson,4,13,"03/21/2015, 16:00",Pool B,Final
SUNY-Binghamton,Philadelphia,13,4,"03/21/2015, 17:20",Pool B,Final
Millersville,Dickinson,9,10,"03/21/2015, 19:20",Pool B,Final
Millersville,SUNY-Binghamton,5,10,"03/21/2015, 20:40",Pool B,Final
Millersville,Philadelphia,13,5,"03/21/2015, 22:00",Pool B,Final
Pittsburgh-Johnstown,Millersville,6,13,"03/21/2015, 23:20",Pool B,Final
b,r,e,a,k
brackets,Two Day Bracket
bracket,Two Day Bracket
SUNY-Binghamton,Dickinson,9,12,"03/22/2015, 12:00",Two Day Champion,Final
Clarion,SUNY-Binghamton,7,10,"03/22/2015, 10:30",Semis,Final
Millersville,Dickinson,5,9,"03/22/2015, 16:30",Semis,Final
Clarion,Philadelphia,13,3,"03/22/2015, 09:00",Quarters,Final
SUNY-Binghamton,Gettysburg,1,0,"03/22/2015, 15:00",Quarters,Final
Catholic,Millersville,6,13,"03/22/2015, 15:00",Quarters,Final
Dickinson,Pittsburgh-Johnstown,13,1,"03/22/2015, 09:00",Quarters,Final
bracket,3rd Place
Clarion,Millersville,0,1,"03/22/2015, 18:00",3rd,Final
bracket,5th Place
Philadelphia,Catholic,3,13,"03/22/2015, 12:00",5th,Final
Philadelphia,Gettysburg,1,0,"03/22/2015, 16:30",5th Semis,Final
Catholic,Pittsburgh-Johnstown,13,6,"03/22/2015, 10:30",5th Semis,Final
bracket,7th Place
Gettysburg,Pittsburgh-Johnstown,0,1,"03/22/2015, 18:00",7th,Final
b,r,e,a,k
pools,Sunday Pool Play
pool,Pool C
Penn State,Lehigh,12,8,"03/22/2015, 11:40",Pool C,Final
Delaware,Carnegie Mellon,11,5,"03/22/2015, 11:40",Pool C,Final
Pennsylvania,Shippensburg,12,7,"03/22/2015, 11:40",Pool C,Final
Penn State,Delaware,7,5,"03/22/2015, 13:10",Pool C,Final
Lehigh,Pennsylvania,12,6,"03/22/2015, 13:10",Pool C,Final
Carnegie Mellon,Shippensburg,10,11,"03/22/2015, 13:10",Pool C,Final
Lehigh,Carnegie Mellon,13,8,"03/22/2015, 14:40",Pool C,Final
Delaware,Shippensburg,12,9,"03/22/2015, 14:40",Pool C,Final
Penn State,Pennsylvania,10,8,"03/22/2015, 14:40",Pool C,Final
Penn State,Shippensburg,9,10,"03/22/2015, 16:10",Pool C,Final
Pennsylvania,Carnegie Mellon,6,4,"03/22/2015, 16:10",Pool C,Final
Delaware,Lehigh,11,10,"03/22/2015, 16:10",Pool C,Final
b,r,e,a,k
