Music City Tune Up 2015,College - Men ,28,3,2015
Nashville,TN,2015-03-28,2015-03-29
https://play.usaultimate.org/events/Music-City-Tune-Up-2015/schedule/Men/CollegeMen/
21,Jarrod Sinnock
30,Sky Stephanopoulos
41,ZACHARY FOSTER
59,Tyler Thornton
99,Ben Llena
b,r,e,a,k
Belmont,16
teamInfo,Disco,"Nashville, Tennessee",,,
b,r,e,a,k
Tennessee-Chattanooga,2
teamInfo,Swamp Donkeys,"Chattanooga, Tennessee",,https://www.facebook.com/pages/UTC-Ultimate-Frisbee/688460324541637,https://twitter.com/UTCSwamp
coaches,Torre Hargett
0,David Thomas
0,Micah Howard
2,ERIC WILLIAMS
3,Zack Avello
4,Blake Waldron
5,Chase Hammond
6,AUSTIN RUNYON
8,Tony Pier
10,James Conners
14,Cody Havens
20,Peter Vongsayarath
22,Jason Raymond
23,Josh Johnson
25,Brian Newsom
43,Samuel Milligan
44,Clark Bridgman
45,Foster Foy
55,Andrew Rudolph
62,David McKay
83,Ethan Benesh
b,r,e,a,k
Toledo,15
teamInfo,Savage,"Toledo, Ohio",,,
0,Maxwell Ducharme
02,Alex buddemeyer
03,Chase Smith
04,Steven Norstrom
05,Daniel Supron
07,Daniel Krantz
13,Trevor Hawks
14,RYAN HOFFER
16,Joseph Bunch
27,ALEXANDER BARTOS
32,Cody Smith
35,Jacob Kujawa
42,DYLAN HANF
50,Ryan Ernst
b,r,e,a,k
Alabama-Birmingham,7
teamInfo,Inferno,"Birmingham, Alabama",,,
0,Immanuel drew
2,Stevie Holloway
4,Michael Burke
7,TAYLOR BROWN
8,Kevin Shrestha
9,Jacob Meredith
11,Stakesh Peterson
12,AUSTIN MURDAUGH
13,Ethan Downs
14,cole chiselko
16,Max Goldsmith
17,Jason Russell
20,Brandon Blake
21,Richard Trieu
22,Alex Coffey
23,Miles Essix
24,Case Key
27,Eric Bearss
63,Brian Acton
69,Jon Morgan
81,Jake Perkins
89,Cory Potter
95,Akash Vakharia
b,r,e,a,k
Southern Indiana,18
teamInfo,Fusion,"Evansville, Indiana",http://usiultimatefrisbee.weebly.com/,,fUSIonFlatball
1,Nathaniel Mull
2,Joseph  Cowser
5,Eric Gehlhausen
6,DREW COLES
7,Nathan Sevenish
8,Dustin Young
9,Josh Hammett
12,Chapin Kelley
14,Zachary Wilderman
17,Aaron  Costlow
17,Cecil Sullivan
18,Kyle Wood
20,Wesley Haub
20,Luc Prevost
24,Ryan Fehrenbacher
31,Brian Wilson
37,ABRAHAM MAZE
45,SAMUEL ENGELS
49,Derek Berggren
73,Noah Rickelman
84,alexander rockman
97,EDUARDO RODRIGUEZ
b,r,e,a,k
Ball State,10
teamInfo,Cardinals,"Muncie, Indiana",,,
0,Caleb Spatt
0,Jeffery Buhrt
0,Jerson Gutierrez
03,Jonathon Wenger
04,Riley Sawyers
07,Will Hanna
14,Ryan Meeks
17,Brandon Groff
19,Garrett Fuelling
30,Jon Swartling
44,Trenton Schroeder
48,Tim Perkey
66,Ryan Gibson
77,Peter Clark
b,r,e,a,k
Mississippi State,3
teamInfo,Dark Horse,"Starkville, Mississippi",modules/common/www.msuultimate.com,https://www.facebook.com/pages/MSU-Mens-Ultimate-Club/109943542442587?ref=hl,https://twitter.com/MSU_Ultimate
00,BENJAMIN LANG
00,Dalton Blakeney
00,Caleb Turner
00,Steven Powell
00,Joseph Caldwell
00,Sebastian  Tinsley
00,Grant Weesner
00,Daniel Gallagher
06,Jason Case
11,Jon Thomas Williams
15,Zachary Thomas
24,KYLE MOORE
25,Jake Brouwer
27,RYAN CROSS
42,HUNTER MARTIN
72,Jacob Griffin
b,r,e,a,k
Miami (Ohio),6
teamInfo,The Boogiemen,"Oxford, Ohio",,,
5,CONNOR BROWN
6,Alex Stevenson
8,Joe Kowalkowski
9,Riley Collins
11,Eric Whitley
17,Daniel MacManus
21,Jon Bellis
47,Daniel Roth
87,Derek Roberts
b,r,e,a,k
Mississippi,11
teamInfo,Xanadu,"Oxford, Mississippi",,,
0,EARL KING
0,Brandon Tzib
0,Chanler  samples
0,Ramsey Salloum
0,William Moyer
11,Matthew Riddle
14,OMAR YASSIN
21,Sean Williamson
32,Tucker  Griggs
34,Jason Teng
42,Douglas Caulfield
81,Amit Tzivion
99,JAKE MOORE
b,r,e,a,k
Middle Tennessee State,14
teamInfo,Lightning,"Murfreesboro, Tennessee",modules/common/www.mtsuultimate.com,modules/common/www.facebook.com/mtsuultimate,www.twitter.com/mtsuultimate
b,r,e,a,k
Vanderbilt (B),19
teamInfo,BrickHouse B,"Nashville, Tennessee",,,
0,Matthew Bacon
0,Casey Rose
05,Andrew Martin
12,Benjamin Godwin
15,Christian Hunt
25,William Radcliffe
45,Kai Demandante
64,Chris Savoca
b,r,e,a,k
Alabama-Huntsville,5
teamInfo,Nightmares,"Huntsville, Alabama",,,
0,Nick Werline
2,Matthew Street
3,Dominic Frazier
5,Matthew Watts
8,Danny Yates
11,Elijah Jaime
12,Justin Pearson
14,Daniel Sorrells
16,Michael Delp
19,WILLIAM SINGER
28,Patrick Mullin
32,Daniel Bekken
55,Tom Radcliffe
77,John Boyer III
87,Tannon Hedges
98,Marcel Hardy
b,r,e,a,k
Samford,13
teamInfo,Dogma,"Birmingham, Alabama",http://samfordferrousity.webs.com,,https://twitter.com/su_ultimate
coaches,Stephen Rhea
0,Andrew Jackson
0,Jacob Apelt
0,Chris  Cooper
0,John Kegley
0,Charles Merrill
0,Sky Sikkink
0,Ryan Cliff
0,Andrew Feldewerth
0,Gregory Lane
0,Caleb Shelton
0,Patrick Buszka
0,Charles Haney
0,Nicholas Evans
0,Andrew Graves
2,Colton Bassett
7,JAKE MILLS
7,Greg Buszka
13,Carter Rae
56,GARRETT BOUCHER
95,Trip Adams
98,Alex Lowry
b,r,e,a,k
Western Kentucky,12
teamInfo,Toppers Ultimate,"Bowling Green, Kentucky",,,
0,Robb Kercheville
00,NATHAN DUNCANSON
00,Austin Phelps
00,Zach Zimmerman
00,GRANT HUGHES
00,Evan Mack
00,Logan Secrest
00,Skyler Smith
00,ZACH BERRY
00,Colton Smith
b,r,e,a,k
Kenyon,4
teamInfo,SERF,"Gambier, Ohio",,,https://twitter.com/kenyonserf
00,John Hartman
02,Eli Kernis
04,John Thompson
05,Eric Baumeister
06,Thomas Piper
07,Paul Murphy
09,Dominic Camperchioli
10,ISAIAH STAVCHANSKY
11,KEVIN ZHANG
12,Bennett Stephens
13,Ian Round
14,Matthew Carney
16,HANNING WONG
17,KYLE AARONSON
18,Dylan  Kaye
21,Ryan Muzzio
25,Lewis Thompson
27,Emory Burrough
32,Hal Robinson
41,Jackson Todd
42,HENRY UPTON
55,Charlie Lehman
56,Dalin Frantz
73,Alexander Koch
b,r,e,a,k
Eastern Tennessee State,20
teamInfo,ETSU,"Johnson City, Tennessee",,,
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Vanderbilt,Southern Mississippi,5,13,"03/28/2015, 08:00",Pool A,Final
Xavier,Belmont,13,3,"03/28/2015, 08:00",Pool A,Final
Vanderbilt,Georgia Gwinnett,13,3,"03/28/2015, 09:30",Pool A,Final
Xavier,Southern Mississippi,9,7,"03/28/2015, 09:30",Pool A,Final
Belmont,Georgia Gwinnett,5,13,"03/28/2015, 11:00",Pool A,Final
Vanderbilt,Xavier,13,4,"03/28/2015, 11:00",Pool A,Final
Vanderbilt,Belmont,13,0,"03/28/2015, 12:30",Pool A,Final
Southern Mississippi,Georgia Gwinnett,13,5,"03/28/2015, 12:30",Pool A,Final
Southern Mississippi,Belmont,12,11,"03/28/2015, 14:00",Pool A,Final
Xavier,Georgia Gwinnett,12,11,"03/28/2015, 14:00",Pool A,Final
pool,Pool B
Tennessee-Chattanooga,Ball State,13,2,"03/28/2015, 08:00",Pool B,Final
Alabama-Birmingham,Toledo,10,11,"03/28/2015, 08:00",Pool B,Final
Tennessee-Chattanooga,Southern Indiana,13,8,"03/28/2015, 09:30",Pool B,Final
Alabama-Birmingham,Ball State,13,1,"03/28/2015, 09:30",Pool B,Final
Toledo,Southern Indiana,12,11,"03/28/2015, 11:00",Pool B,Final
Tennessee-Chattanooga,Alabama-Birmingham,13,6,"03/28/2015, 11:00",Pool B,Final
Tennessee-Chattanooga,Toledo,13,9,"03/28/2015, 12:30",Pool B,Final
Ball State,Southern Indiana,2,13,"03/28/2015, 12:30",Pool B,Final
Ball State,Toledo,6,12,"03/28/2015, 14:00",Pool B,Final
Alabama-Birmingham,Southern Indiana,13,6,"03/28/2015, 14:00",Pool B,Final
pool,Pool C
Mississippi State,Mississippi,7,5,"03/28/2015, 08:00",Pool C,Final
Miami (Ohio),Middle Tennessee State,13,5,"03/28/2015, 08:00",Pool C,Final
Mississippi State,Vanderbilt (B),13,1,"03/28/2015, 09:30",Pool C,Final
Miami (Ohio),Mississippi,12,9,"03/28/2015, 09:30",Pool C,Final
Middle Tennessee State,Vanderbilt (B),9,7,"03/28/2015, 11:00",Pool C,Final
Mississippi State,Miami (Ohio),13,4,"03/28/2015, 11:00",Pool C,Final
Mississippi State,Middle Tennessee State,13,2,"03/28/2015, 12:30",Pool C,Final
Mississippi,Vanderbilt (B),10,9,"03/28/2015, 12:30",Pool C,Final
Mississippi,Middle Tennessee State,13,5,"03/28/2015, 14:00",Pool C,Final
Miami (Ohio),Vanderbilt (B),13,7,"03/28/2015, 14:00",Pool C,Final
pool,Pool D
Kenyon,Western Kentucky,0,13,"03/28/2015, 08:00",Pool D,Final
Alabama-Huntsville,Samford,13,7,"03/28/2015, 08:00",Pool D,Final
Kenyon,Eastern Tennessee State,11,10,"03/28/2015, 09:30",Pool D,Final
Alabama-Huntsville,Western Kentucky,13,3,"03/28/2015, 09:30",Pool D,Final
Samford,Eastern Tennessee State,13,7,"03/28/2015, 11:00",Pool D,Final
Kenyon,Alabama-Huntsville,8,13,"03/28/2015, 11:00",Pool D,Final
Kenyon,Samford,12,13,"03/28/2015, 12:30",Pool D,Final
Western Kentucky,Eastern Tennessee State,9,8,"03/28/2015, 12:30",Pool D,Final
Alabama-Huntsville,Eastern Tennessee State,13,0,"03/28/2015, 14:00",Pool D,Final
Western Kentucky,Samford,12,13,"03/28/2015, 15:30",Pool D,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship
Alabama-Huntsville,Tennessee-Chattanooga,5,10,"03/29/2015, 13:30",Championship,Final
Southern Mississippi,Alabama-Huntsville,3,14,"03/29/2015, 12:00",Semifinals,Final
Mississippi State,Tennessee-Chattanooga,9,10,"03/29/2015, 12:00",Semifinals,Final
Southern Mississippi,Mississippi,9,8,"03/29/2015, 10:30",Quarterfinals,Final
Alabama-Birmingham,Alabama-Huntsville,8,14,"03/29/2015, 10:30",Quarterfinals,Final
Mississippi State,Samford,10,8,"03/29/2015, 10:30",Quarterfinals,Final
Vanderbilt,Tennessee-Chattanooga,9,10,"03/29/2015, 10:30",Quarterfinals,Final
Toledo,Mississippi,5,15,"03/29/2015, 09:00",Pre-Quarters,Final
Miami (Ohio),Alabama-Birmingham,9,14,"03/29/2015, 09:00",Pre-Quarters,Final
Samford,Xavier,9,8,"03/29/2015, 09:00",Pre-Quarters,Final
Vanderbilt,Western Kentucky,15,4,"03/29/2015, 09:00",Pre-Quarters,Final
b,r,e,a,k
brackets,Consolation Brackets
bracket,3rd Place Game
Mississippi State,Southern Mississippi,9,8,"03/29/2015, 13:30",3rd Place Game,Final
bracket,5th Place Bracket
Vanderbilt,Samford,9,3,"03/29/2015, 15:00",5th Place Game,Final
Vanderbilt,Alabama-Birmingham,12,6,"03/29/2015, 13:30",5th Place Semis,Final
Samford,Mississippi,9,8,"03/29/2015, 13:30",5th Place Semis,Final
bracket,7th Place Game
Alabama-Birmingham,Mississippi,15,8,"03/29/2015, 15:00",7th Place Game,Final
bracket,9th Place Bracket
Western Kentucky,Toledo,8,13,"03/29/2015, 13:30",9th Place Game,Final
Western Kentucky,Miami (Ohio),1,0,"03/29/2015, 12:00",9th Place Semis,Final
Xavier,Toledo,7,14,"03/29/2015, 12:00",9th Place Semis,Final
bracket,11th Place Game
Xavier,Miami (Ohio),1,0,"03/29/2015, 15:00",11th Place Game,Final
bracket,13th Place Bracket
Southern Indiana,Middle Tennessee State,11,10,"03/29/2015, 12:00",13th Place Game,Final
Kenyon,Southern Indiana,11,12,"03/29/2015, 10:30",13th Place Semis,Final
Georgia Gwinnett,Middle Tennessee State,3,8,"03/29/2015, 10:30",13th Place Semis,Final
Kenyon,Belmont,13,9,"03/29/2015, 09:00",13th Place Quarters,Final
Southern Indiana,Vanderbilt (B),13,4,"03/29/2015, 09:00",13th Place Quarters,Final
Georgia Gwinnett,Eastern Tennessee State,13,9,"03/29/2015, 09:00",13th Place Quarters,Final
Middle Tennessee State,Ball State,10,8,"03/29/2015, 09:00",13th Place Quarters,Final
bracket,15th Place Bracket
Georgia Gwinnett,Eastern Tennessee State,15,0,"03/29/2015, 13:30",15th Place Game,Final
Georgia Gwinnett,Belmont,11,4,"03/29/2015, 12:00",15th Place Semis,Final
Eastern Tennessee State,Kenyon,1,0,"03/29/2015, 12:00",15th Place Semis,Final
Belmont,Vanderbilt (B),1,0,"03/29/2015, 10:30",15th Place Quarters,Final
Ball State,Eastern Tennessee State,7,13,"03/29/2015, 10:30",15th Place Quarters,Final
bracket,17th Place Game
Belmont,Kenyon,1,0,"03/29/2015, 13:30",17th Place Game,Final
bracket,19th Place Game
Vanderbilt (B),Ball State,5,11,"03/29/2015, 12:00",19th Place Game,Final
b,r,e,a,k
