TFDA Carolina Kudzu Classic,Club - Mixed ,23,5,2015
https://play.usaultimate.org/events/TFDA-Carolina-Kudzu-Classic-2015/schedule/Mixed/Club-Mixed
El Toro,4
0,Alan Best
0,Benjamin Noblit
0,Lucas Darden
0,Jenna Dahl
0,Amy Gilbert
0,Diana Lam
0,Ari Livanos
0,Henry Adams
0,Heather Zimmerman
0,ABIGAIL MARKLEW
0,Corinna Keeler
0,Peter Wentz
0,TJ McCourt
12,Christopher Bonuel
17,Dylan Shields
23,Meg Duffy
31,Alex Kaja
88,Christine Bookhout
b,r,e,a,k
Malice In Wonderland,1
00,Mattie Thompson
00,Eric Martin
00,Ben Dieter
00,Kyle Foreman
00,DAVID LAWSON
00,Davis Mossman
00,Kelly Sullivan
00,Frances (Frannie) Goodrich
00,Rachel Johnson
00,Matthew Rushing
00,Aaron Saylor
00,Jason Jones
00,Kiron Allen
00,Michael Jolley
00,JANA HOLLIS
00,Joey Cretella
00,Jessica Makowski
00,Jeff Martin
06,Sara Dieter
b,r,e,a,k
Strip Club,5
00,KERI ROBINSON
00,Andrea Shaw
00,Christopher Hughes
00,Patrick Ledlee
06,Martin Schlesinger
07,Melissa Forde
10,Chris Love
18,Laura Wertman
21,Morelva Campbell
22,Caroline Brickhouse
24,Christian Forde
25,Ben Schoenebeck
29,ASHLEE LILLIS
32,Alan Wilson
33,PHILLIP ST. CLAIR
85,Michael Wittmer
88,Rich Bolen
89,Joshua Gilly
99,Anthoni Taylor
b,r,e,a,k
Plate Tossers,8
00,Michaela Dube
00,Stephen Mehalek
00,Jack Zhou
00,THOMAS MCDONALD
00,Aosha Wells
00,Kiah Wells
00,Virginia Conover
00,James Carter
00,James Yang
00,MATT ZEMAN
01,CLAIRE PAULEY
04,Chloe Greene
06,Julia Gallini
10,Qing (Jenny) Wei
13,Jocelyn Keung
18,Vany Nguyen
22,Natalie Schuster
33,Elisabeth Parker
b,r,e,a,k
Paparazzi,2
0,Kathryn Morrison
0,Chris Kelly
0,JAMES ASHCRAFT
