Northwest Mixed Regionals,Club - Mixed ,12,9,2015
Burlington,WA,2015-09-12,2015-09-13
https://play.usaultimate.org/events/Northwest-Mixed-Regionals-2015/schedule/Mixed/Club-Mixed
0,Steven Rice
0,Ryan Wilder
0,DANNY QUARRELL
0,Lauren Adrian
0,Jessica Rice
0,MICHAEL RICE
7,SHAHNNEN ELIZABETH-HEAD
30,Miguel Rodriguez
35,Chelsea Twohig
b,r,e,a,k
makeshift,4
0,Stephen Feldman
0,John Cairns
0,ALEXANDER LUBOFF
0,Hilary Wells
0,KAMA SIEGEL
0,CHRIS KNOX
0,Chris Artibello
0,COREY NUNLIST
0,Marisol Novak
0,Michael Freels
0,GENEVIEVE STEVENS-JOHNSON
0,Onalee Orchard
0,Donovan Thomas
0,Alicia Kellogg
0,Hayley Toth
0,MIKE DELOY
0,TARA NEILL
0,Holly Murray
0,Matthew Leman
0,Angela Tocchi
0,MATTHEW THORNTON
2,Clea Poklemba
15,John Thornton
31,Jeremy Clark
37,Mark McGhee
b,r,e,a,k
Seattle Freeze,7
0,Ryan Van Hook
01,Ted Werbel
02,CONSTANCE DUONG
03,Taesan Hose
04,ROSS O'BRIEN
05,CHRISTINA BRONSKY
06,Ann Huang
07,Miranda Poon
08,Hannah Sherwood
09,JONATHAN THIER
10,EMILY SLACK
12,ROB ATLAS
16,Eric Vernon
17,Brian Roach
18,ERICA  CONRAD
19,Gabby Markoff
20,Ian Buchanan
21,Luke Denison
22,Lydia Islan
27,Alpha Chen
29,Colin Buchanan
33,aaron knock
37,Richard Coker
47,Juliana Williams
84,Roman Ryan
b,r,e,a,k
All Aboard,10
0,Annie Alsheimer
0,TRIRONK KIATKUNGWANGLAI
0,Benjamin Demboski
0,Crystal (Lok) Koo
0,Brian Le
0,Edward Layne
0,RAJU ROLERU
0,Michael Ezzo
0,Mara Lang
0,Gregory Conway
0,Jess Smith
0,Leah Gooden
0,Kim Gladow
0,Paul Sandoval
2,LINDSAY STURM
7,Greg Garbern
19,Kellie Koester
21,Natalie Wong
27,Kira Morin
42,KIRK MILES
49,Liz Conway
62,Erik Schmidt
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
The Administrators,Pegasus,10,13,"09/12/2015, 08:30",Pool A,Final
Mental Toss Flycoons,Seattle Mixtape,8,13,"09/12/2015, 08:30",Pool A,Final
Mental Toss Flycoons,Pegasus,13,7,"09/12/2015, 10:30",Pool A,Final
Seattle Mixtape,Bozos,14,12,"09/12/2015, 10:30",Pool A,Final
Pegasus,Bozos,3,13,"09/12/2015, 12:30",Pool A,Final
Mental Toss Flycoons,The Administrators,12,7,"09/12/2015, 12:30",Pool A,Final
Seattle Mixtape,Pegasus,13,9,"09/12/2015, 14:30",Pool A,Final
The Administrators,Bozos,13,9,"09/12/2015, 14:30",Pool A,Final
Seattle Mixtape,The Administrators,13,8,"09/12/2015, 16:30",Pool A,Final
Mental Toss Flycoons,Bozos,13,4,"09/12/2015, 16:30",Pool A,Final
pool,Pool B
RoC'n'CoC'em,Seattle Freeze,13,11,"09/12/2015, 08:30",Pool B,Final
BirdFruit,makeshift,13,5,"09/12/2015, 08:30",Pool B,Final
BirdFruit,Seattle Freeze,W,L,"09/12/2015, 10:30",Pool B,Final
makeshift,All Aboard,13,4,"09/12/2015, 10:30",Pool B,Final
Seattle Freeze,All Aboard,13,6,"09/12/2015, 12:30",Pool B,Final
BirdFruit,RoC'n'CoC'em,13,9,"09/12/2015, 12:30",Pool B,Final
makeshift,Seattle Freeze,13,9,"09/12/2015, 14:30",Pool B,Final
RoC'n'CoC'em,All Aboard,13,6,"09/12/2015, 14:30",Pool B,Final
makeshift,RoC'n'CoC'em,6,13,"09/12/2015, 16:30",Pool B,Final
BirdFruit,All Aboard,13,2,"09/12/2015, 16:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Seattle Mixtape,Mental Toss Flycoons,15,5,"09/13/2015, 13:00",1st Place Finals,Final
Seattle Mixtape,RoC'n'CoC'em,15,7,"09/13/2015, 09:00",1st Place Semis,Final
Mental Toss Flycoons,BirdFruit,13,12,"09/13/2015, 09:00",1st Place Semis,Final
bracket,2nd Place Bracket
Mental Toss Flycoons,BirdFruit,11,14,"09/13/2015, 15:00",2nd Place Finals,Final
RoC'n'CoC'em,BirdFruit,11,14,"09/13/2015, 13:00",2nd Place Semis,Final
RoC'n'CoC'em,Seattle Freeze,15,14,"09/13/2015, 11:00",2nd Place Quarters,Final
The Administrators,BirdFruit,7,13,"09/13/2015, 11:00",2nd Place Quarters,Final
Bozos,Seattle Freeze,9,15,"09/13/2015, 09:00",2nd Place Pre-quarters,Final
The Administrators,makeshift,15,14,"09/13/2015, 09:00",2nd Place Pre-quarters,Final
bracket,7th Place
Bozos,makeshift,13,12,"09/13/2015, 11:00",7th Place,Final
bracket,5th Place
Seattle Freeze,The Administrators,10,14,"09/13/2015, 13:00",5th Place,Final
b,r,e,a,k
