North Central D-III College Men's Regionals,College - Men ,25,4,2015
Oshkosh,WI,2015-04-25,2015-04-26
https://play.usaultimate.org/events/North-Central-D-III-College-Mens-Regionals-2015/schedule/Men/CollegeMen/
Carleton College-GOP,1
teamInfo,Carleton GOP,"Northfield, Minnesota",,,
0,Abraham Eichner
0,Zack Considine
0,Michael Ebako-Hodgson
4,Will Yetvin
00,Malcom Fox
00,Jeremy Randolph-Flagg
00,DANIEL BLACK
00,GILAD EISBRUCH
00,Nelson Rohrbach
00,Andy Rodgers
00,Ryan Saeta
00,Eric Angell
00,COLIN FROINES
00,Arthur McCray
05,Matt Godfrey
11,Kenny Harvey
21,IAN FISCHER
23,SAMUEL WHITE
24,DEVON MANBER
25,Robert Yeagle
35,CONNOR HODGES
42,MAXWELL WILLARD
60,JAKE YANOVIAK
67,ANDERS BERGLUND
71,David Goodell
88,Benjamin Longchamp
99,Thomas Grodzicki
b,r,e,a,k
St John's,3
teamInfo,Saint John's Ultimate,"Collegeville, Minnesota",,https://www.facebook.com/pages/Saint-Johns-Ultimate/169796783097127,https://twitter.com/SJUultimate
coaches,John Groess
0,Omar Cano
2,Colton Motschenbacher
4,Caleb Hammel
9,Mitch Rotert
02,NOAH SPEETER
05,Charlie Schuweiler
07,John Schmelzer 
08,Jeffrey McGurran
11,Justin Wollin
12,Dylan Standafer
13,Sam Eherenman
15,MAXFIELD ROTERT
16,TYLER TORBORG
17,Aaron Wildenborg
18,Tyler Meyer
20,zachary borer
22,Patrick Ellingson
24,KEVIN LEBAHN
25,Jacob Kempenich
34,Aaron Hove
35,Jonathan Paquette
37,ZACHARY JACOBSEN
44,Christopher Camber
52,MATTHEW BERTHIAUME
84,Edward Mallak
88,Alec McFarlane
b,r,e,a,k
Drake,6
teamInfo,DUC,"Des Moines, Iowa",,https://www.facebook.com/drakeultimate,https://twitter.com/Drake_Ultimate
0,Eric Olsen
2,BENJAMIN MORRETT
2,Huynh Vo
5,Ben Ransom
6,Nathaniel Rowe
9,Daniel Hansen
10,Robert Mitchell McCarthy
13,Neal Patel
19,Timothy Webber
21,Noah Werling
26,WARD  WESTRAY
54,Alex Stumphauzer
61,Thomas Rauch
69,Alonzo Garza
95,We Li Ng
99,Dylan DeClerck
b,r,e,a,k
Wisconsin-Platteville,8
teamInfo,Udderburn,"Platteville, Wisconsin",,,
0,Giacomo Black
0,Benjamin Roberts
0,Dan Wright
0,Chris Sykes
0,ANDREW KRUSER
0,Bradley Doherty
0,KYLE KUMBIER
0,Mitchell  Bernarde
0,Jason Obertin-Andersen
0,Andrew Sima
0,Adam  Fleischhacker
0,Joe Bluma
5,Adam  Tisch
